id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
6910101,put,"Map<TableId,TableFeatures>",(Lorg/projectfloodlight/openflow/types/TableId;Lnet/floodlightcontroller/core/internal/TableFeatures;)Lnet/floodlightcontroller/core/internal/TableFeatures;,TableFeatures,2,0
6910101,put,"ConcurrentHashMap<DatapathId,IOFSwitch>",(Lorg/projectfloodlight/openflow/types/DatapathId;Lnet/floodlightcontroller/core/IOFSwitch;)Lnet/floodlightcontroller/core/IOFSwitch;,IOFSwitch,2,0
6910101,put,"ConcurrentHashMap<DatapathId,IOFSwitchBackend>",(Lorg/projectfloodlight/openflow/types/DatapathId;Lnet/floodlightcontroller/core/IOFSwitchBackend;)Lnet/floodlightcontroller/core/IOFSwitchBackend;,IOFSwitchBackend,2,0
6910101,put,"ConcurrentHashMap<DatapathId,OFSwitchHandshakeHandler>",(Lorg/projectfloodlight/openflow/types/DatapathId;Lnet/floodlightcontroller/core/internal/OFSwitchHandshakeHandler;)Lnet/floodlightcontroller/core/internal/OFSwitchHandshakeHandler;,OFSwitchHandshakeHandler,2,0
6910101,put,"HashMap<String,StatsReply>",(Ljava/lang/String;Lnet/floodlightcontroller/core/web/StatsReply;)Lnet/floodlightcontroller/core/web/StatsReply;,StatsReply,2,0
6910101,put,"HashMap<String,StatsReply>",(Ljava/lang/String;Lnet/floodlightcontroller/core/web/StatsReply;)Lnet/floodlightcontroller/core/web/StatsReply;,StatsReply,2,1
6910101,put,"TreeMap<String,CounterNode>",(Ljava/lang/String;Lnet/floodlightcontroller/debugcounter/CounterNode;)Lnet/floodlightcontroller/debugcounter/CounterNode;,CounterNode,2,0
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,1
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lnet/floodlightcontroller/devicemanager/internal/DeviceSyncRepresentation;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,1
6910101,put,"IStoreClient<String,DeviceSyncRepresentation>",(Ljava/lang/String;Lnet/floodlightcontroller/devicemanager/internal/DeviceSyncRepresentation;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"Map<MacAddress,DHCPBinding>",(Lorg/projectfloodlight/openflow/types/MacAddress;Lnet/floodlightcontroller/dhcpserver/DHCPBinding;)Lnet/floodlightcontroller/dhcpserver/DHCPBinding;,DHCPBinding,2,0
6910101,put,"Map<String,DHCPInstance>",(Ljava/lang/String;Lnet/floodlightcontroller/dhcpserver/DHCPInstance;)Lnet/floodlightcontroller/dhcpserver/DHCPInstance;,DHCPInstance,2,0
6910101,put,"Map<OFPacketIn,Ethernet>",(Lorg/projectfloodlight/openflow/protocol/OFPacketIn;Lnet/floodlightcontroller/packet/Ethernet;)Lnet/floodlightcontroller/packet/Ethernet;,Ethernet,2,0
6910101,put,"HashMap<NodePortTuple,PortDesc>",(Lnet/floodlightcontroller/core/types/NodePortTuple;Lnet/floodlightcontroller/statistics/PortDesc;)Lnet/floodlightcontroller/statistics/PortDesc;,PortDesc,2,0
6910101,put,"Map<Integer,OneComponentTime>",(Ljava/lang/Integer;Lnet/floodlightcontroller/perfmon/OneComponentTime;)Lnet/floodlightcontroller/perfmon/OneComponentTime;,OneComponentTime,2,0
6910101,put,"Map<String,VirtualGatewayInstance>",(Ljava/lang/String;Lnet/floodlightcontroller/routing/VirtualGatewayInstance;)Lnet/floodlightcontroller/routing/VirtualGatewayInstance;,VirtualGatewayInstance,2,0
6910101,put,"HashMap<Pair<Match,DatapathId>,FlowRuleStats>",(Lnet/floodlightcontroller/util/Pair;Lnet/floodlightcontroller/statistics/FlowRuleStats;)Lnet/floodlightcontroller/statistics/FlowRuleStats;,FlowRuleStats,2,0
6910101,put,"HashMap<NodePortTuple,SwitchPortBandwidth>",(Lnet/floodlightcontroller/core/types/NodePortTuple;Lnet/floodlightcontroller/statistics/SwitchPortBandwidth;)Lnet/floodlightcontroller/statistics/SwitchPortBandwidth;,SwitchPortBandwidth,2,0
6910101,put,"Map<String,IDebugCounter>",(Ljava/lang/String;Lnet/floodlightcontroller/debugcounter/IDebugCounter;)Lnet/floodlightcontroller/debugcounter/IDebugCounter;,IDebugCounter,2,0
6910101,put,"Map<String,MemoryTable>",(Ljava/lang/String;Lnet/floodlightcontroller/storage/memory/MemoryTable;)Lnet/floodlightcontroller/storage/memory/MemoryTable;,MemoryTable,2,0
6910101,put,"Map<String,ColumnIndexMode>",(Ljava/lang/String;Lnet/floodlightcontroller/storage/nosql/NoSqlStorageSource$ColumnIndexMode;)Lnet/floodlightcontroller/storage/nosql/NoSqlStorageSource$ColumnIndexMode;,ColumnIndexMode,2,0
6910101,put,"Map<DatapathId,ClusterDFS>",(Lorg/projectfloodlight/openflow/types/DatapathId;Lnet/floodlightcontroller/util/ClusterDFS;)Lnet/floodlightcontroller/util/ClusterDFS;,ClusterDFS,2,0
6910101,put,"Map<Cluster,Archipelago>",(Lnet/floodlightcontroller/topology/Cluster;Lnet/floodlightcontroller/topology/Archipelago;)Lnet/floodlightcontroller/topology/Archipelago;,Archipelago,2,0
6910101,put,"Map<DatapathId,Cluster>",(Lorg/projectfloodlight/openflow/types/DatapathId;Lnet/floodlightcontroller/topology/Cluster;)Lnet/floodlightcontroller/topology/Cluster;,Cluster,2,0
6910101,put,"IStoreClient<Short,Node>",(Ljava/lang/Short;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<Short,Node>",(Ljava/lang/Short;Lorg/sdnplatform/sync/internal/config/Node;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<Short,Node>",(Ljava/lang/Short;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<Short,Node>",(Ljava/lang/Short;Lorg/sdnplatform/sync/internal/config/Node;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"HashMap<String,SynchronizingStorageEngine>",(Ljava/lang/String;Lorg/sdnplatform/sync/internal/store/SynchronizingStorageEngine;)Lorg/sdnplatform/sync/internal/store/SynchronizingStorageEngine;,SynchronizingStorageEngine,2,0
6910101,put,"Map<Integer,Cursor>",(Ljava/lang/Integer;Lorg/sdnplatform/sync/internal/Cursor;)Lorg/sdnplatform/sync/internal/Cursor;,Cursor,2,0
6910101,put,"HashMap<Short,Node>",(Ljava/lang/Short;Lorg/sdnplatform/sync/internal/config/Node;)Lorg/sdnplatform/sync/internal/config/Node;,Node,2,0
6910101,put,"ConcurrentHashMap<Integer,RemoteSyncFuture>",(Ljava/lang/Integer;Lorg/sdnplatform/sync/internal/remote/RemoteSyncFuture;)Lorg/sdnplatform/sync/internal/remote/RemoteSyncFuture;,RemoteSyncFuture,2,0
6910101,put,"IStoreClient<Key,TBean>",(Lorg/sdnplatform/sync/internal/store/Key;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<Key,TBean>",(Lorg/sdnplatform/sync/internal/store/Key;Lorg/sdnplatform/sync/internal/store/TBean;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"HashMap<Key,TBean>",(Lorg/sdnplatform/sync/internal/store/Key;Lorg/sdnplatform/sync/internal/store/TBean;)Lorg/sdnplatform/sync/internal/store/TBean;,TBean,2,0
6910101,put,"IStoreClient<String,List<String>>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<String,List<String>>",(Ljava/lang/String;Lorg/sdnplatform/sync/Versioned;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,1
6910101,put,"IStoreClient<String,List<String>>",(Ljava/lang/String;Ljava/util/List;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,0
6910101,put,"IStoreClient<String,List<String>>",(Ljava/lang/String;Ljava/util/List;)Lorg/sdnplatform/sync/IVersion;,IVersion,2,1
6910101,put,"HashMap<K,V>",(Lorg/sdnplatform/sync/internal/store/K;Lorg/sdnplatform/sync/internal/store/V;)Lorg/sdnplatform/sync/internal/store/V;,V,2,0
6910101,put,"HashMap<String,ListenerStorageEngine>",(Ljava/lang/String;Lorg/sdnplatform/sync/internal/store/ListenerStorageEngine;)Lorg/sdnplatform/sync/internal/store/ListenerStorageEngine;,ListenerStorageEngine,2,0
6910101,putIfAbsent,"ConcurrentHashMap<String,ClassState>",(Ljava/lang/String;Lnet/floodlightcontroller/devicemanager/internal/DeviceManagerImpl$ClassState;)Lnet/floodlightcontroller/devicemanager/internal/DeviceManagerImpl$ClassState;,ClassState,2,0
6910101,putIfAbsent,"ConcurrentHashMap<Short,MessageWindow>",(Ljava/lang/Short;Lorg/sdnplatform/sync/internal/rpc/RPCService$MessageWindow;)Lorg/sdnplatform/sync/internal/rpc/RPCService$MessageWindow;,MessageWindow,2,0
6910101,putIfAbsent,"Map<String,IHAWorker>",(Ljava/lang/String;Lnet/floodlightcontroller/hasupport/IHAWorker;)Lnet/floodlightcontroller/hasupport/IHAWorker;,IHAWorker,2,0
6910101,compare,IVersion,(Lorg/sdnplatform/sync/IVersion;)Lorg/sdnplatform/sync/IVersion$Occurred;,Occurred,1,0
6910101,getPort,IOFSwitch,(Lorg/projectfloodlight/openflow/types/OFPort;)Lorg/projectfloodlight/openflow/protocol/OFPortDesc;,OFPortDesc,1,0
6910101,addListener,IStorageSourceService,(Ljava/lang/String;Lnet/floodlightcontroller/storage/IStorageSourceListener;)V,void,2,0
6910101,addListener,IStorageSourceService,(Ljava/lang/String;Lnet/floodlightcontroller/storage/IStorageSourceListener;)V,void,2,1
6910101,addListener,IDeviceService,(Lnet/floodlightcontroller/devicemanager/IDeviceListener;)V,void,1,0
6910101,addListener,IPktInProcessingTimeService,(Lnet/floodlightcontroller/core/IOFMessageListener;)V,void,1,0
6910101,addListener,IEntityClassifierService,(Lnet/floodlightcontroller/devicemanager/IEntityClassListener;)V,void,1,0
6910101,addListener,ITopologyService,(Lnet/floodlightcontroller/topology/ITopologyListener;)V,void,1,0
6910101,addListener,ILinkDiscoveryService,(Lnet/floodlightcontroller/linkdiscovery/ILinkDiscoveryListener;)V,void,1,0
6910101,addListener,AbstractSyncManager,(Ljava/lang/String;Lorg/sdnplatform/sync/internal/store/MappingStoreListener;)V,void,2,0
6910101,push,Stack<FloodlightContext>,(Lnet/floodlightcontroller/core/FloodlightContext;)Lnet/floodlightcontroller/core/FloodlightContext;,FloodlightContext,1,0
6910101,setInt,IResultSet,(Ljava/lang/String;I)V,void,2,0
6910101,setInt,IResultSet,(Ljava/lang/String;I)V,void,2,1
6910101,getDouble,IResultSet,(Ljava/lang/String;)D,double,1,0
6910101,getFloat,IResultSet,(Ljava/lang/String;)F,float,1,0
6910101,getLong,IResultSet,(Ljava/lang/String;)J,long,1,0
6910101,getLong,IResultSet,(Ljava/lang/String;)J,long,1,1
6910101,getInt,IResultSet,(Ljava/lang/String;)I,int,1,0
6910101,getInt,IResultSet,(Ljava/lang/String;)I,int,1,1
6910101,getShort,IResultSet,(Ljava/lang/String;)S,short,1,0
6910101,getShort,IResultSet,(Ljava/lang/String;)S,short,1,1
6910101,getByte,IResultSet,(Ljava/lang/String;)B,byte,1,0
6910101,getBoolean,IResultSet,(Ljava/lang/String;)Z,boolean,1,0
6910101,getBoolean,IResultSet,(Ljava/lang/String;)Z,boolean,1,1
6910101,setEnabled,IPktInProcessingTimeService,(Z)V,void,1,0
6910101,setEnabled,IPktInProcessingTimeService,(Z)V,void,1,1
6910101,execute,ShellCommand,([Ljava/lang/String;Ljava/lang/String;)Z,boolean,2,0
6910101,receive,IOFMessageListener,(Lnet/floodlightcontroller/core/IOFSwitch;Lorg/projectfloodlight/openflow/protocol/OFMessage;Lnet/floodlightcontroller/core/FloodlightContext;)Lnet/floodlightcontroller/core/IListener$Command;,Command,3,0
6910101,getService,IHAWorkerService,(Ljava/lang/String;)Lnet/floodlightcontroller/hasupport/IHAWorker;,IHAWorker,1,0
6910101,getService,IHAWorkerService,(Ljava/lang/String;)Lnet/floodlightcontroller/hasupport/IHAWorker;,IHAWorker,1,1
6910101,getInfo,IInfoProvider,(Ljava/lang/String;)Ljava/util/Map;,"Map<String,Object>",1,0
6910101,setString,IResultSet,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
6910101,setString,IResultSet,(Ljava/lang/String;Ljava/lang/String;)V,void,2,1
6910101,getString,IResultSet,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
6910101,getString,IResultSet,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
6910101,setNull,IResultSet,(Ljava/lang/String;)V,void,1,0
6910101,executeQuery,IStorageSourceService,(Ljava/lang/String;[Ljava/lang/String;Lnet/floodlightcontroller/storage/IPredicate;Lnet/floodlightcontroller/storage/RowOrdering;)Lnet/floodlightcontroller/storage/IResultSet;,IResultSet,4,0
6910101,executeQuery,IStorageSourceService,(Ljava/lang/String;[Ljava/lang/String;Lnet/floodlightcontroller/storage/IPredicate;Lnet/floodlightcontroller/storage/RowOrdering;)Lnet/floodlightcontroller/storage/IResultSet;,IResultSet,4,1
6910101,deleteRow,IStorageSourceService,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,0
6910101,deleteRow,IStorageSourceService,(Ljava/lang/String;Ljava/lang/Object;)V,void,2,1
6910101,insertRow,IStorageSourceService,(Ljava/lang/String;Ljava/util/Map;)V,void,2,0
6910101,insertRow,IStorageSourceService,(Ljava/lang/String;Ljava/util/Map;)V,void,2,1
6910101,getRow,IStorageSourceService,(Ljava/lang/String;Ljava/lang/Object;)Lnet/floodlightcontroller/storage/IResultSet;,IResultSet,2,0
6910101,getRow,NoSqlStorageSource,(Ljava/lang/String;[Ljava/lang/String;Ljava/lang/Object;)Ljava/util/Map;,"Map<String,Object>",3,0
6910101,getKeys,AbstractStoreT,(I)Ljava/util/List;,List<K>,1,0
6910101,getKeys,AbstractStoreT,(I)Ljava/util/List;,List<K>,1,1
6910101,setParent,IPacket,(Lnet/floodlightcontroller/packet/IPacket;)Lnet/floodlightcontroller/packet/IPacket;,IPacket,1,0
6910101,getEntries,IStaticEntryPusherService,(Lorg/projectfloodlight/openflow/types/DatapathId;)Ljava/util/Map;,"Map<String,OFMessage>",1,0
6910101,connectionClosed,IOFConnectionListener,(Lnet/floodlightcontroller/core/IOFConnectionBackend;)V,void,1,0
6910101,deviceVlanChanged,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,deviceIPV4AddrChanged,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,deviceIPV6AddrChanged,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,deviceMoved,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,deviceRemoved,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,deviceAdded,IDeviceListener,(Lnet/floodlightcontroller/devicemanager/IDevice;)V,void,1,0
6910101,startUp,IFloodlightModule,(Lnet/floodlightcontroller/core/module/FloodlightModuleContext;)V,void,1,0
6910101,removeRule,IACLService,(I)V,void,1,0
6910101,addRule,IACLService,(Lnet/floodlightcontroller/accesscontrollist/ACLRule;)Z,boolean,1,0
6910101,addRule,IFirewallService,(Lnet/floodlightcontroller/firewall/FirewallRule;)V,void,1,0
6910101,getRestlet,RestletRoutable,(Lorg/restlet/Context;)Lorg/restlet/Restlet;,Restlet,1,0
6910101,onMessageConsumed,IControllerCompletionListener,(Lnet/floodlightcontroller/core/IOFSwitch;Lorg/projectfloodlight/openflow/protocol/OFMessage;Lnet/floodlightcontroller/core/FloodlightContext;)V,void,3,0
6910101,addCompletionListener,IFloodlightProviderService,(Lnet/floodlightcontroller/core/IControllerCompletionListener;)V,void,1,0
6910101,handleMessage,IFloodlightProviderService,(Lnet/floodlightcontroller/core/IOFSwitch;Lorg/projectfloodlight/openflow/protocol/OFMessage;Lnet/floodlightcontroller/core/FloodlightContext;)V,void,3,0
6910101,handleMessage,IOFSwitchManager,(Lnet/floodlightcontroller/core/IOFSwitchBackend;Lorg/projectfloodlight/openflow/protocol/OFMessage;Lnet/floodlightcontroller/core/FloodlightContext;)V,void,3,0
6910101,getControllerInfo,IFloodlightProviderService,(Ljava/lang/String;)Ljava/util/Map;,"Map<String,Object>",1,0
6910101,getControllerInfo,IFloodlightProviderService,(Ljava/lang/String;)Ljava/util/Map;,"Map<String,Object>",1,1
6910101,addInfoProvider,IFloodlightProviderService,(Ljava/lang/String;Lnet/floodlightcontroller/core/IInfoProvider;)V,void,2,0
6910101,addInfoProvider,IFloodlightProviderService,(Ljava/lang/String;Lnet/floodlightcontroller/core/IInfoProvider;)V,void,2,1
6910101,handleOutgoingMessage,IFloodlightProviderService,(Lnet/floodlightcontroller/core/IOFSwitch;Lorg/projectfloodlight/openflow/protocol/OFMessage;)V,void,2,0
6910101,handleOutgoingMessage,IOFSwitchManager,(Lnet/floodlightcontroller/core/IOFSwitch;Lorg/projectfloodlight/openflow/protocol/OFMessage;)V,void,2,0
6910101,addHAListener,IFloodlightProviderService,(Lnet/floodlightcontroller/core/IHAListener;)V,void,1,0
6910101,addUpdateToQueue,IFloodlightProviderService,(Lnet/floodlightcontroller/core/internal/Controller$IUpdate;)V,void,1,0
6910101,setRole,IFloodlightProviderService,(Lnet/floodlightcontroller/core/HARole;Ljava/lang/String;)V,void,2,0
6910101,addOFMessageListener,IFloodlightProviderService,(Lorg/projectfloodlight/openflow/protocol/OFType;Lnet/floodlightcontroller/core/IOFMessageListener;)V,void,2,0
6910101,controllerNodeIPsChanged,IHAListener,(Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;)V,void,3,0
6910101,setListener,IOFConnectionBackend,(Lnet/floodlightcontroller/core/internal/IOFConnectionListener;)V,void,1,0
6910101,setupFilter,IOFMessageFilterManagerService,(Ljava/lang/String;Ljava/util/concurrent/ConcurrentHashMap;I)Ljava/lang/String;,String,3,0
6910101,writeStatsRequest,IOFMessageWriter,(Lorg/projectfloodlight/openflow/protocol/OFStatsRequest;)Lcom/google/common/util/concurrent/ListenableFuture;,ListenableFuture<List<REPLY>>,1,0
6910101,writeRequest,IOFMessageWriter,(Lorg/projectfloodlight/openflow/protocol/OFRequest;)Lcom/google/common/util/concurrent/ListenableFuture;,ListenableFuture<R>,1,0
6910101,setMaxTableForTableMissFlow,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/types/TableId;)Lorg/projectfloodlight/openflow/types/TableId;,TableId,1,0
6910101,updateControllerConnections,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFBsnControllerConnectionsReply;)V,void,1,0
6910101,setStatus,IOFSwitchBackend,(Lnet/floodlightcontroller/core/IOFSwitch$SwitchStatus;)V,void,1,0
6910101,setControllerRole,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFControllerRole;)V,void,1,0
6910101,setPortDescStats,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFPortDescStatsReply;)V,void,1,0
6910101,processDriverHandshakeMessage,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFMessage;)V,void,1,0
6910101,setTableFull,IOFSwitchBackend,(Z)V,void,1,0
6910101,setTableFull,IOFSwitchBackend,(Z)V,void,1,1
6910101,setSwitchProperties,IOFSwitchBackend,(Lnet/floodlightcontroller/core/SwitchDescription;)V,void,1,0
6910101,getTableFeatures,IOFSwitch,(Lorg/projectfloodlight/openflow/types/TableId;)Lnet/floodlightcontroller/core/internal/TableFeatures;,TableFeatures,1,0
6910101,processOFTableFeatures,IOFSwitchBackend,(Ljava/util/List;)V,void,1,0
6910101,processOFPortStatus,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFPortStatus;)Lnet/floodlightcontroller/util/OrderedCollection;,OrderedCollection<PortChangeEvent>,1,0
6910101,processOFPortStatus,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFPortStatus;)Lnet/floodlightcontroller/util/OrderedCollection;,OrderedCollection<PortChangeEvent>,1,0
6910101,setFeaturesReply,IOFSwitchBackend,(Lorg/projectfloodlight/openflow/protocol/OFFeaturesReply;)V,void,1,0
6910101,getOFSwitchImpl,IOFSwitchDriver,(Lnet/floodlightcontroller/core/SwitchDescription;Lorg/projectfloodlight/openflow/protocol/OFFactory;)Lnet/floodlightcontroller/core/IOFSwitchBackend;,IOFSwitchBackend,2,0
6910101,switchDeactivated,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;)V,void,1,0
6910101,switchChanged,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;)V,void,1,0
6910101,switchPortChanged,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;Lorg/projectfloodlight/openflow/protocol/OFPortDesc;Lnet/floodlightcontroller/core/PortChangeType;)V,void,3,0
6910101,switchActivated,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;)V,void,1,0
6910101,switchRemoved,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;)V,void,1,0
6910101,switchAdded,IOFSwitchListener,(Lorg/projectfloodlight/openflow/types/DatapathId;)V,void,1,0
6910101,switchAdded,IOFSwitchManager,(Lnet/floodlightcontroller/core/IOFSwitchBackend;)V,void,1,0
6910101,attributeEquals,IOFSwitch,(Ljava/lang/String;Ljava/lang/Object;)Z,boolean,2,0
6910101,attributeEquals,IOFSwitch,(Ljava/lang/String;Ljava/lang/Object;)Z,boolean,2,1
6910101,hasAttribute,IOFSwitch,(Ljava/lang/String;)Z,boolean,1,0
6910101,hasAttribute,IOFSwitch,(Ljava/lang/String;)Z,boolean,1,1
6910101,registerShutdownListener,IShutdownService,(Lnet/floodlightcontroller/core/IShutdownListener;)V,void,1,0
