id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants
10650227,findAndInvoke,FixtureInteraction,(Ljava/lang/String;Ljava/lang/Object;[Ljava/lang/Object;)Lfitnesse/slim/MethodExecutionResult;,MethodExecutionResult,3,1
10650227,translate,NameTranslator,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,translate,NameTranslator,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
10650227,getVariable,WikiPage,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,getVariable,WikiPage,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
10650227,getVariable,TestPage,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,getVariable,TestPage,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
10650227,getVariable,Descriptor,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,getVariable,Descriptor,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
10650227,setStatementExecutor,StatementExecutorConsumer,(Lfitnesse/slim/StatementExecutorInterface;)V,void,1,0
10650227,assertInstanceOfTestSlim,SlimInstanceCreationTestBase,(Ljava/lang/Object;)V,void,1,0
10650227,getSymbolValue,SlimSymbol,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,getSymbolObject,StatementExecutorInterface,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,0
10650227,getSymbolObject,StatementExecutorInterface,(Ljava/lang/String;)Ljava/lang/Object;,Object,1,1
10650227,methodInvoke,FixtureInteraction,(Ljava/lang/reflect/Method;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;,Object,3,0
10650227,createInstance,FixtureInteraction,(Ljava/util/List;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;,Object,3,0
10650227,createInstance,FixtureInteraction,(Ljava/util/List;Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/Object;,Object,3,1
10650227,executeInternal,Instruction,(Lfitnesse/slim/instructions/InstructionExecutor;)Lfitnesse/slim/instructions/InstructionResult;,InstructionResult,1,0
10650227,doTableImpl,SymbolManagingTableTable,(Ljava/util/List;)Ljava/util/List;,List<List<String>>,1,0
10650227,createSocket,ClientSocketFactory,(Ljava/lang/String;I)Ljava/net/Socket;,Socket,2,0
10650227,createLocalOnlyServerSocket,ServerSocketFactory,(I)Ljava/net/ServerSocket;,ServerSocket,1,0
10650227,createServerSocket,ServerSocketFactory,(I)Ljava/net/ServerSocket;,ServerSocket,1,0
10650227,registerTestSystemFactory,TestSystemFactoryRegistry,(Ljava/lang/String;Lfitnesse/testsystems/TestSystemFactory;)V,void,2,0
10650227,registerTestSystemFactory,TestSystemFactoryRegistry,(Ljava/lang/String;Lfitnesse/testsystems/TestSystemFactory;)V,void,2,1
10650227,announceTotalTestsToRun,RunCoordinator,(I)V,void,1,0
10650227,startTestSystem,RunCoordinator,(Lfitnesse/testrunner/WikiPageIdentity;Ljava/util/List;)Lfitnesse/testsystems/TestSystem;,TestSystem,2,0
10650227,reportException,RunCoordinator,(Ljava/lang/Exception;)V,void,1,0
10650227,executeTestPages,TestRun,(Lfitnesse/testrunner/run/RunCoordinator;)V,void,1,0
10650227,addTestSystemListener,TestSystem,(Lfitnesse/testsystems/TestSystemListener;)V,void,1,0
10650227,findPagePositions,PageListPartitioner,(Ljava/util/function/Function;Ljava/util/List;I)Lfitnesse/testrunner/run/PagePositions;,PagePositions,3,0
10650227,findPagePositions,PageListPartitioner,(Ljava/util/function/Function;Ljava/util/List;I)Lfitnesse/testrunner/run/PagePositions;,PagePositions,3,1
10650227,findPagePositions,TestRunFactory,(Ljava/util/List;)Lfitnesse/testrunner/run/PagePositions;,PagePositions,1,0
10650227,partition,PageListPartitioner,(Ljava/util/function/Function;Ljava/util/List;II)Lfitnesse/testrunner/run/PagesByTestSystem;,PagesByTestSystem,4,0
10650227,canRun,TestRunFactory,(Ljava/util/List;)Z,boolean,1,0
10650227,addSuiteSetUpsAndTearDowns,PageListSetUpTearDownProcessor,(Ljava/util/List;)Ljava/util/List;,List<WikiPage>,1,0
10650227,addSuiteSetUpsAndTearDowns,PageListSetUpTearDownTestBase,(Ljava/util/List;)Ljava/util/List;,List<WikiPage>,1,0
10650227,addChildPage,WikiPage,(Ljava/lang/String;)Lfitnesse/wiki/WikiPage;,WikiPage,1,0
10650227,addChildPage,WikiPage,(Ljava/lang/String;)Lfitnesse/wiki/WikiPage;,WikiPage,1,1
10650227,createRun,TestRunFactory,(Ljava/util/List;)Lfitnesse/testrunner/run/TestRun;,TestRun,1,0
10650227,runTests,TestSystem,(Lfitnesse/testsystems/TestPage;)V,void,1,0
10650227,acceptSocket,SocketAccepter,(Ljava/net/Socket;)V,void,1,0
10650227,handleParsedSymbol,ParsedSymbolDecorator,(Lfitnesse/wikitext/parser/Symbol;Lfitnesse/wikitext/VariableSource;)V,void,2,0
10650227,getChunk,Builder,(Ldifflib/Delta;)Ldifflib/Chunk;,Chunk<Character>,1,0
10650227,processAllTablesOnPage,SlimTestSystem,(Lfitnesse/testsystems/TestPage;)V,void,1,0
10650227,asTemplate,Table,(Lfitnesse/testsystems/slim/Table$CellContentSubstitution;)Lfitnesse/testsystems/slim/Table;,Table,1,0
10650227,updateContent,Table,(IILfitnesse/testsystems/slim/results/SlimExceptionResult;)V,void,3,0
10650227,updateContent,Table,(IILfitnesse/testsystems/slim/results/SlimExceptionResult;)V,void,3,1
10650227,updateContent,Table,(IILfitnesse/testsystems/slim/results/SlimTestResult;)V,void,3,0
10650227,updateContent,Table,(IILfitnesse/testsystems/slim/results/SlimTestResult;)V,void,3,1
10650227,updateContent,Table,(ILfitnesse/testsystems/TestResult;)V,void,2,0
10650227,appendChildTable,Table,(ILfitnesse/testsystems/slim/Table;)V,void,2,0
10650227,addColumnToRow,Table,(ILjava/lang/String;)V,void,2,0
10650227,addColumnToRow,Table,(ILjava/lang/String;)V,void,2,1
10650227,addRow,Table,(Ljava/util/List;)I,int,1,0
10650227,substitute,Table,(IILjava/lang/String;)V,void,3,0
10650227,substitute,Table,(IILjava/lang/String;)V,void,3,1
10650227,substitute,CellContentSubstitution,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,getColumnCountInRow,Table,(I)I,int,1,0
10650227,getColumnCountInRow,Table,(I)I,int,1,1
10650227,getCellContents,Table,(II)Ljava/lang/String;,String,2,0
10650227,getCellContents,Table,(II)Ljava/lang/String;,String,2,1
10650227,getTable,TableScanner<>,(I)Lfitnesse/testsystems/slim/Table;,Table,1,0
10650227,getTable,TableScanner<>,(I)Lfitnesse/testsystems/slim/Table;,Table,1,1
10650227,getTable,TableScanner<>,(I)Lfitnesse/testsystems/slim/Table;,Table,1,0
10650227,getTable,TableScanner<>,(I)Lfitnesse/testsystems/slim/Table;,Table,1,1
10650227,getTable,TableScanner<HtmlTable>,(I)Lfitnesse/testsystems/slim/HtmlTable;,HtmlTable,1,0
10650227,getTable,TableScanner<HtmlTable>,(I)Lfitnesse/testsystems/slim/HtmlTable;,HtmlTable,1,1
10650227,getTable,TableScanner<HtmlTable>,(I)Lfitnesse/testsystems/slim/HtmlTable;,HtmlTable,1,0
10650227,getTable,TableScanner<HtmlTable>,(I)Lfitnesse/testsystems/slim/HtmlTable;,HtmlTable,1,1
10650227,invokeAndGetResponse,SlimClient,(Ljava/util/List;)Ljava/util/Map;,"Map<String,Object>",1,0
10650227,setCurrentScriptActor,SlimTestContext,(Ljava/lang/String;)V,void,1,0
10650227,setCurrentScriptClass,SlimTestContext,(Ljava/lang/Class;)V,void,1,0
10650227,increment,SlimTestContext,(Lfitnesse/testsystems/TestSummary;)V,void,1,0
10650227,increment,SlimTestContext,(Lfitnesse/testsystems/ExecutionResult;)V,void,1,0
10650227,getScenarioByPattern,SlimTestContext,(Ljava/lang/String;)Lfitnesse/testsystems/slim/tables/ScenarioTable;,ScenarioTable,1,0
10650227,evaluateException,SlimExpectation,(Lfitnesse/testsystems/slim/results/SlimExceptionResult;)Lfitnesse/testsystems/slim/results/SlimExceptionResult;,SlimExceptionResult,1,0
10650227,evaluateExpectation,SlimExpectation,(Ljava/lang/Object;)Lfitnesse/testsystems/TestResult;,TestResult,1,0
10650227,createEvaluationMessage,RowExpectation,(Ljava/lang/String;Ljava/lang/String;)Lfitnesse/testsystems/slim/results/SlimTestResult;,SlimTestResult,2,0
10650227,hasProperty,SourcePage,(Ljava/lang/String;)Z,boolean,1,0
10650227,hasProperty,SourcePage,(Ljava/lang/String;)Z,boolean,1,1
10650227,hasProperty,PropertySource,(Ljava/lang/String;)Z,boolean,1,0
10650227,findIncludedPage,SourcePage,(Ljava/lang/String;)Lfitnesse/wikitext/parser/Maybe;,Maybe<SourcePage>,1,0
10650227,findIncludedPage,SourcePage,(Ljava/lang/String;)Lfitnesse/wikitext/parser/Maybe;,Maybe<SourcePage>,1,0
10650227,findParentPath,SourcePage,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,makeFullPathOfTarget,SourcePage,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10650227,targetExists,SourcePage,(Ljava/lang/String;)Z,boolean,1,0
10650227,findVariable,VariableSource,(Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,1,0
10650227,findVariable,VariableSource,(Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,1,1
10650227,findVariable,SyntaxTree,(Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,1,0
10650227,hasChildPage,WikiPage,(Ljava/lang/String;)Z,boolean,1,0
10650227,hasChildPage,WikiPage,(Ljava/lang/String;)Z,boolean,1,1
10650227,getPageAfterDeadEnd,PageCrawlerDeadEndStrategy,(Lfitnesse/wiki/WikiPage;Lfitnesse/wiki/WikiPagePath;Lfitnesse/wiki/PageCrawler;)Lfitnesse/wiki/WikiPage;,WikiPage,3,0
10650227,skipPageAndChildren,PagePruningStrategy,(Lfitnesse/wiki/WikiPage;)Z,boolean,1,0
10650227,validForPageName,PageType,(Ljava/lang/String;)Z,boolean,1,0
10650227,toWikiPage,RecentChanges,(Lfitnesse/wiki/WikiPage;)Lfitnesse/wiki/WikiPage;,WikiPage,1,0
10650227,updateRecentChanges,RecentChanges,(Lfitnesse/wiki/WikiPage;)V,void,1,0
10650227,commit,WikiPage,(Lfitnesse/wiki/PageData;)Lfitnesse/wiki/VersionInfo;,VersionInfo,1,0
10650227,removeChildPage,WikiPage,(Ljava/lang/String;)V,void,1,0
10650227,getChildPage,WikiPage,(Ljava/lang/String;)Lfitnesse/wiki/WikiPage;,WikiPage,1,0
10650227,getChildPage,WikiPage,(Ljava/lang/String;)Lfitnesse/wiki/WikiPage;,WikiPage,1,1
10650227,getChildPage,SubWikiPageFactory,(Lfitnesse/wiki/fs/FileBasedWikiPage;Ljava/lang/String;)Lfitnesse/wiki/WikiPage;,WikiPage,2,0
10650227,registerWikiPageFactory,WikiPageFactoryRegistry,(Lfitnesse/wiki/WikiPageFactory;)V,void,1,0
10650227,canBeXmlized,XmlizePageCondition,(Lfitnesse/wiki/WikiPage;)Z,boolean,1,0
10650227,rename,VersionsController,(Lfitnesse/wiki/fs/FileVersion;Ljava/io/File;)V,void,2,0
10650227,rename,FileSystem,(Ljava/io/File;Ljava/io/File;)V,void,2,0
10650227,lastModified,FileSystem,(Ljava/io/File;)J,long,1,0
10650227,exists,FileSystem,(Ljava/io/File;)Z,boolean,1,0
10650227,makeDirectory,FileSystem,(Ljava/io/File;)V,void,1,0
10650227,makeFile,FileSystem,(Ljava/io/File;Ljava/lang/String;)V,void,2,0
10650227,makeFile,FileSystem,(Ljava/io/File;Ljava/lang/String;)V,void,2,1
10650227,makeFile,FileSystem,(Ljava/io/File;Ljava/io/InputStream;)V,void,2,0
10650227,addDirectory,VersionsController,(Lfitnesse/wiki/fs/FileVersion;)Lfitnesse/wiki/VersionInfo;,VersionInfo,1,0
10650227,makeVersion,VersionsController,([Lfitnesse/wiki/fs/FileVersion;)Lfitnesse/wiki/VersionInfo;,VersionInfo,1,0
10650227,makeVersion,VersionsController,([Lfitnesse/wiki/fs/FileVersion;)Lfitnesse/wiki/VersionInfo;,VersionInfo,2,0
10650227,history,VersionsController,([Ljava/io/File;)Ljava/util/Collection;,Collection<VersionInfo>,1,0
10650227,history,VersionsController,([Ljava/io/File;)Ljava/util/Collection;,Collection<VersionInfo>,2,0
10650227,getRevisionData,VersionsController,(Ljava/lang/String;[Ljava/io/File;)[Lfitnesse/wiki/fs/FileVersion;,FileVersion[],2,0
10650227,getRevisionData,VersionsController,(Ljava/lang/String;[Ljava/io/File;)[Lfitnesse/wiki/fs/FileVersion;,FileVersion[],3,0
10650227,changeReference,ChangeReference,(Lfitnesse/wiki/WikiPage;Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,2,0
10650227,pageMatches,WikiPageFinder,(Lfitnesse/wiki/WikiPage;)Z,boolean,1,0
10650227,search,PageFinder,(Lfitnesse/wiki/WikiPage;)V,void,1,0
10650227,changeReferences,MarkUpSystem,(Lfitnesse/wikitext/SourcePage;Ljava/util/function/Function;)Ljava/lang/String;,String,2,0
10650227,findWhereUsed,MarkUpSystem,(Lfitnesse/wikitext/SourcePage;Ljava/util/function/Consumer;)V,void,2,0
10650227,variableValueToHtml,MarkUpSystem,(Lfitnesse/wikitext/ParsingPage;Ljava/lang/String;)Ljava/lang/String;,String,2,0
10650227,findXrefs,SyntaxTree,(Ljava/util/function/Consumer;)V,void,1,0
10650227,findPaths,SyntaxTree,(Ljava/util/function/Consumer;)V,void,1,0
10650227,toTarget,Translation,(Lfitnesse/wikitext/parser/Translator;Lfitnesse/wikitext/parser/Symbol;)Ljava/lang/String;,String,2,0
10650227,getTranslation,Translator,(Lfitnesse/wikitext/parser/SymbolType;)Lfitnesse/wikitext/parser/Translation;,Translation,1,0
10650227,push,Stack<Parse>,(Lfit/Parse;)Lfit/Parse;,Parse,1,0
10650227,push,Stack<HtmlTag>,(Lfitnesse/html/HtmlTag;)Lfitnesse/html/HtmlTag;,HtmlTag,1,0
10650227,push,Stack<Tag>,(Lfitnesse/wikitext/parser/HtmlWriter$Tag;)Lfitnesse/wikitext/parser/HtmlWriter$Tag;,Tag,1,0
10650227,makeMatch,Matchable,(Lfitnesse/wikitext/parser/ScanString;Lfitnesse/wikitext/parser/SymbolStream;)Lfitnesse/wikitext/parser/SymbolMatch;,SymbolMatch,2,0
10650227,makeMatch,SymbolMatcher,(Lfitnesse/wikitext/parser/Matchable;)Lfitnesse/wikitext/parser/SymbolMatch;,SymbolMatch,1,0
10650227,matchesFor,Matchable,(Lfitnesse/wikitext/parser/SymbolType;)Z,boolean,1,0
10650227,providePaths,PathsProvider,(Lfitnesse/wikitext/parser/Translator;Lfitnesse/wikitext/parser/Symbol;)Ljava/util/Collection;,Collection<String>,2,0
10650227,putProperty,PropertyStore,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
10650227,findProperty,PropertySource,(Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,1,0
10650227,findProperty,PropertySource,(Ljava/lang/String;)Ljava/util/Optional;,Optional<String>,1,1
10650227,putIfAbsent,"Map<String,WikiPage>",(Ljava/lang/String;Lfitnesse/wiki/WikiPage;)Lfitnesse/wiki/WikiPage;,WikiPage,2,0
10650227,digit,GracefulNameState,(C)V,void,1,0
10650227,orElse,Optional<TestRunFactory>,(Lfitnesse/testrunner/run/TestRunFactory;)Lfitnesse/testrunner/run/TestRunFactory;,TestRunFactory,1,0
10650227,apply,"Function<List<WikiPage>,PageListPartitioner>",(Ljava/util/List;)Lfitnesse/testrunner/run/PageListPartitioner;,PageListPartitioner,1,0
10650227,other,GracefulNameState,(C)V,void,1,0
10650227,letter,GracefulNameState,(C)V,void,1,0
900109,init,LifecycleInterceptor,(Lio/undertow/servlet/api/FilterInfo;Ljakarta/servlet/Filter;Lio/undertow/servlet/api/LifecycleInterceptor$LifecycleContext;)V,void,3,0
900109,init,LifecycleInterceptor,(Lio/undertow/servlet/api/ServletInfo;Ljakarta/servlet/Servlet;Lio/undertow/servlet/api/LifecycleInterceptor$LifecycleContext;)V,void,3,0
900109,connect,ClientProvider,(Lio/undertow/client/ClientCallback;Ljava/net/InetSocketAddress;Ljava/net/URI;Lorg/xnio/XnioIoThread;Lorg/xnio/ssl/XnioSsl;Lio/undertow/connector/ByteBufferPool;Lorg/xnio/OptionMap;)V,void,7,0
900109,connect,ClientProvider,(Lio/undertow/client/ClientCallback;Ljava/net/URI;Lorg/xnio/XnioIoThread;Lorg/xnio/ssl/XnioSsl;Lio/undertow/connector/ByteBufferPool;Lorg/xnio/OptionMap;)V,void,6,0
900109,connect,ClientProvider,(Lio/undertow/client/ClientCallback;Ljava/net/InetSocketAddress;Ljava/net/URI;Lorg/xnio/XnioWorker;Lorg/xnio/ssl/XnioSsl;Lio/undertow/connector/ByteBufferPool;Lorg/xnio/OptionMap;)V,void,7,0
900109,connect,ClientProvider,(Lio/undertow/client/ClientCallback;Ljava/net/URI;Lorg/xnio/XnioWorker;Lorg/xnio/ssl/XnioSsl;Lio/undertow/connector/ByteBufferPool;Lorg/xnio/OptionMap;)V,void,6,0
900109,wrap,ExchangeAttributeWrapper,(Lio/undertow/attribute/ExchangeAttribute;)Lio/undertow/attribute/ExchangeAttribute;,ExchangeAttribute,1,0
900109,wrap,HandlerWrapper,(Lio/undertow/server/HttpHandler;)Lio/undertow/server/HttpHandler;,HttpHandler,1,0
900109,wrap,ConduitWrapper<T>,(Lio/undertow/util/ConduitFactory;Lio/undertow/server/HttpServerExchange;)Lio/undertow/server/T;,T,2,0
900109,wrap,SessionConfigWrapper,(Lio/undertow/server/session/SessionConfig;Lio/undertow/servlet/api/Deployment;)Lio/undertow/server/session/SessionConfig;,SessionConfig,2,0
900109,write,BufferWritableOutputStream,([Ljava/nio/ByteBuffer;)V,void,1,0
900109,close,Sender,(Lio/undertow/io/IoCallback;)V,void,1,0
900109,setOption,ClientConnection,(Lorg/xnio/Option;Lio/undertow/client/T;)Lio/undertow/client/T;,T,2,0
900109,setOption,"AbstractFramedChannel<AjpClientChannel,AbstractAjpClientStreamSourceChannel,AbstractAjpClientStreamSinkChannel>",(Lorg/xnio/Option;Lio/undertow/server/protocol/framed/T;)Lio/undertow/server/protocol/framed/T;,T,2,0
900109,getOption,ClientConnection,(Lorg/xnio/Option;)Lio/undertow/client/T;,T,1,0
900109,getOption,"AbstractFramedChannel<AjpClientChannel,AbstractAjpClientStreamSourceChannel,AbstractAjpClientStreamSinkChannel>",(Lorg/xnio/Option;)Lio/undertow/server/protocol/framed/T;,T,1,0
900109,getOption,"AbstractFramedChannel<Http2Channel,AbstractHttp2StreamSourceChannel,AbstractHttp2StreamSinkChannel>",(Lorg/xnio/Option;)Lio/undertow/server/protocol/framed/T;,T,1,0
900109,get,List<PredicatedHandler>,(I)Lio/undertow/server/handlers/builder/PredicatedHandler;,PredicatedHandler,1,0
900109,get,List<PredicatedHandler>,(I)Lio/undertow/server/handlers/builder/PredicatedHandler;,PredicatedHandler,1,1
900109,get,List<ListenerInfo>,(I)Lio/undertow/Undertow$ListenerInfo;,ListenerInfo,1,0
900109,get,List<ListenerInfo>,(I)Lio/undertow/Undertow$ListenerInfo;,ListenerInfo,1,1
900109,get,"Map<Byte,State>",(Ljava/lang/Object;)Lio/undertow/annotationprocessor/AbstractParserGenerator$State;,State,1,0
900109,get,"Map<String,HttpString>",(Ljava/lang/Object;)Lio/undertow/util/HttpString;,HttpString,1,0
900109,get,"Map<String,Cookie>",(Ljava/lang/Object;)Lio/undertow/server/handlers/Cookie;,Cookie,1,0
900109,get,"Map<String,Cookie>",(Ljava/lang/Object;)Lio/undertow/server/handlers/Cookie;,Cookie,1,1
900109,get,PathTemplateMatcher<RoutingMatch>,(Ljava/lang/String;)Lio/undertow/server/RoutingHandler$RoutingMatch;,RoutingMatch,1,0
900109,get,List<RequestStatistics>,(I)Lio/undertow/server/RequestStatistics;,RequestStatistics,1,0
900109,get,List<RequestStatistics>,(I)Lio/undertow/server/RequestStatistics;,RequestStatistics,1,1
900109,get,"Map<String,HttpHandler>",(Ljava/lang/Object;)Lio/undertow/server/HttpHandler;,HttpHandler,1,0
900109,get,List<Node>,(I)Lio/undertow/server/handlers/builder/PredicatedHandlersParser$Node;,Node,1,0
900109,get,List<Node>,(I)Lio/undertow/server/handlers/builder/PredicatedHandlersParser$Node;,Node,1,1
900109,get,"Map<String,Node>",(Ljava/lang/Object;)Lio/undertow/server/handlers/builder/PredicatedHandlersParser$Node;,Node,1,0
900109,get,List<ProxyTarget>,(I)Lio/undertow/server/handlers/proxy/ProxyClient$ProxyTarget;,ProxyTarget,1,0
900109,get,List<ProxyTarget>,(I)Lio/undertow/server/handlers/proxy/ProxyClient$ProxyTarget;,ProxyTarget,1,1
900109,get,List<Resource>,(I)Lio/undertow/server/handlers/resource/Resource;,Resource,1,0
900109,get,List<Resource>,(I)Lio/undertow/server/handlers/resource/Resource;,Resource,1,1
900109,get,List<SecurityNotification>,(I)Lio/undertow/security/api/SecurityNotification;,SecurityNotification,1,0
900109,get,List<SecurityNotification>,(I)Lio/undertow/security/api/SecurityNotification;,SecurityNotification,1,1
900109,get,List<LifecycleInterceptor>,(I)Lio/undertow/servlet/api/LifecycleInterceptor;,LifecycleInterceptor,1,0
900109,get,"Map<String,AuthenticationMechanismFactory>",(Ljava/lang/Object;)Lio/undertow/security/api/AuthenticationMechanismFactory;,AuthenticationMechanismFactory,1,0
900109,get,"Map<String,FilterInfo>",(Ljava/lang/Object;)Lio/undertow/servlet/api/FilterInfo;,FilterInfo,1,0
900109,get,"Map<Class<? extends Throwable>,ExceptionDetails>",(Ljava/lang/Object;)Lio/undertow/servlet/api/LoggingExceptionHandler$ExceptionDetails;,ExceptionDetails,1,0
900109,get,"Map<String,RewriteMap>",(Ljava/lang/Object;)Lio/undertow/servlet/compat/rewrite/RewriteMap;,RewriteMap,1,0
900109,get,ArrayList<Substitution>,(I)Lio/undertow/servlet/compat/rewrite/Substitution;,Substitution,1,0
900109,get,"Map<String,ManagedFilter>",(Ljava/lang/Object;)Lio/undertow/servlet/core/ManagedFilter;,ManagedFilter,1,0
900109,get,"Map<String,ServletHandler>",(Ljava/lang/Object;)Lio/undertow/servlet/handlers/ServletHandler;,ServletHandler,1,0
900109,get,List<ManagedFilter>,(I)Lio/undertow/servlet/core/ManagedFilter;,ManagedFilter,1,0
900109,get,"Map<String,ServletChain>",(Ljava/lang/Object;)Lio/undertow/servlet/handlers/ServletChain;,ServletChain,1,0
900109,get,"Map<String,ClientResponse>",(Ljava/lang/Object;)Lio/undertow/client/ClientResponse;,ClientResponse,1,0
900109,get,"Map<String,ClientResponse>",(Ljava/lang/Object;)Lio/undertow/client/ClientResponse;,ClientResponse,1,1
