id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
10030449,createAlgorithmParameterGenerator,JcaJceHelper,(Ljava/lang/String;)Ljava/security/AlgorithmParameterGenerator;,AlgorithmParameterGenerator,1,0
10030449,createMac,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/Mac;,Mac,1,0
10030449,createMac,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/Mac;,Mac,1,1
10030449,createDigest,JcaJceHelper,(Ljava/lang/String;)Ljava/security/MessageDigest;,MessageDigest,1,0
10030449,createDigest,JcaJceHelper,(Ljava/lang/String;)Ljava/security/MessageDigest;,MessageDigest,1,1
10030449,createKeyFactory,JcaJceHelper,(Ljava/lang/String;)Ljava/security/KeyFactory;,KeyFactory,1,0
10030449,createKeyFactory,JcaJceHelper,(Ljava/lang/String;)Ljava/security/KeyFactory;,KeyFactory,1,1
10030449,createKeyFactory,EACHelper,(Ljava/lang/String;)Ljava/security/KeyFactory;,KeyFactory,1,0
10030449,createKeyFactory,EACHelper,(Ljava/lang/String;)Ljava/security/KeyFactory;,KeyFactory,1,1
10030449,createAlgorithmParameters,JcaJceHelper,(Ljava/lang/String;)Ljava/security/AlgorithmParameters;,AlgorithmParameters,1,0
10030449,createAlgorithmParameters,JcaJceHelper,(Ljava/lang/String;)Ljava/security/AlgorithmParameters;,AlgorithmParameters,1,1
10030449,createCipher,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/Cipher;,Cipher,1,0
10030449,createCipher,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/Cipher;,Cipher,1,1
10030449,createCipher,TlsCrypto,(Lorg/bouncycastle/tls/crypto/TlsCryptoParameters;II)Lorg/bouncycastle/tls/crypto/TlsCipher;,TlsCipher,3,0
10030449,createCertificateFactory,JcaJceHelper,(Ljava/lang/String;)Ljava/security/cert/CertificateFactory;,CertificateFactory,1,0
10030449,createCertificateFactory,JcaJceHelper,(Ljava/lang/String;)Ljava/security/cert/CertificateFactory;,CertificateFactory,1,1
10030449,createCertificateFactory,CertHelper,(Ljava/lang/String;)Ljava/security/cert/CertificateFactory;,CertificateFactory,1,0
10030449,processBlock,AsymmetricBlockCipher,([BII)[B,byte[],3,0
10030449,processBlock,AsymmetricBlockCipher,([BII)[B,byte[],3,1
10030449,processBlock,BlockCipher,([BI[BI)I,int,4,0
10030449,processBlock,BlockCipher,([BI[BI)I,int,4,1
10030449,processLength,GeneralDigest,(J)V,void,1,0
10030449,processLength,GeneralDigest,(J)V,void,1,0
10030449,processWord,GeneralDigest,([BI)V,void,2,0
10030449,processWord,GeneralDigest,([BI)V,void,2,1
10030449,processWord,GeneralDigest,([BI)V,void,2,0
10030449,processWord,GeneralDigest,([BI)V,void,2,1
10030449,getAlgorithmName,AlgorithmNameFinder,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;)Ljava/lang/String;,String,1,0
10030449,getAlgorithmName,AlgorithmNameFinder,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;)Ljava/lang/String;,String,1,0
10030449,getSignatureName,CMSSignatureAlgorithmNameGenerator,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;)Ljava/lang/String;,String,2,0
10030449,findEncryptionAlgorithm,CMSSignatureEncryptionAlgorithmFinder,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;)Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;,AlgorithmIdentifier,1,0
10030449,getRecipientOperator,KEKRecipient,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;[B)Lorg/bouncycastle/cms/RecipientOperator;,RecipientOperator,3,0
10030449,getRecipientOperator,RecipientInformation,(Lorg/bouncycastle/cms/Recipient;)Lorg/bouncycastle/cms/RecipientOperator;,RecipientOperator,1,0
10030449,getRecipientOperator,KeyAgreeRecipient,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/SubjectPublicKeyInfo;Lorg/bouncycastle/asn1/ASN1OctetString;[B)Lorg/bouncycastle/cms/RecipientOperator;,RecipientOperator,5,0
10030449,getRecipientOperator,KeyTransRecipient,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;[B)Lorg/bouncycastle/cms/RecipientOperator;,RecipientOperator,3,0
10030449,getRecipientOperator,PasswordRecipient,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;[B[B)Lorg/bouncycastle/cms/RecipientOperator;,RecipientOperator,4,0
10030449,generateRecipientEncryptedKeys,KeyAgreeRecipientInfoGenerator,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Lorg/bouncycastle/operator/GenericKey;)Lorg/bouncycastle/asn1/ASN1Sequence;,ASN1Sequence,3,0
10030449,calculateDerivedKey,PasswordRecipient,(ILorg/bouncycastle/asn1/x509/AlgorithmIdentifier;I)[B,byte[],3,0
10030449,calculateDerivedKey,PasswordRecipientInfoGenerator,(ILorg/bouncycastle/asn1/x509/AlgorithmIdentifier;I)[B,byte[],3,0
10030449,generateEncryptedBytes,PasswordRecipientInfoGenerator,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;[BLorg/bouncycastle/operator/GenericKey;)[B,byte[],3,0
10030449,createSymmetricUnwrapper,JcaJceExtHelper,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Ljavax/crypto/SecretKey;)Lorg/bouncycastle/operator/SymmetricKeyUnwrapper;,SymmetricKeyUnwrapper,2,0
10030449,createAsymmetricUnwrapper,JcaJceExtHelper,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Ljava/security/PrivateKey;[B[B)Lorg/bouncycastle/operator/jcajce/JceKTSKeyUnwrapper;,JceKTSKeyUnwrapper,4,0
10030449,createAsymmetricUnwrapper,JcaJceExtHelper,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;Ljava/security/PrivateKey;)Lorg/bouncycastle/operator/jcajce/JceAsymmetricKeyUnwrapper;,JceAsymmetricKeyUnwrapper,2,0
10030449,createAsymmetricUnwrapper,BcAsymmetricKeyUnwrapper,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;)Lorg/bouncycastle/crypto/AsymmetricBlockCipher;,AsymmetricBlockCipher,1,0
10030449,createSecretKeyFactory,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/SecretKeyFactory;,SecretKeyFactory,1,0
10030449,createSecretKeyFactory,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/SecretKeyFactory;,SecretKeyFactory,1,1
10030449,createKeyPairGenerator,JcaJceHelper,(Ljava/lang/String;)Ljava/security/KeyPairGenerator;,KeyPairGenerator,1,0
10030449,createKeyPairGenerator,JcaJceHelper,(Ljava/lang/String;)Ljava/security/KeyPairGenerator;,KeyPairGenerator,1,1
10030449,createKeyAgreement,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/KeyAgreement;,KeyAgreement,1,0
10030449,createKeyAgreement,JcaJceHelper,(Ljava/lang/String;)Ljavax/crypto/KeyAgreement;,KeyAgreement,1,1
10030449,generateKDFMaterial,KeyMaterialGenerator,(Lorg/bouncycastle/asn1/x509/AlgorithmIdentifier;I[B)[B,byte[],3,0
10030449,convertToChars,AlphabetMapper,([B)[C,char[],1,0
10030449,convertToIndexes,AlphabetMapper,([C)[B,byte[],1,0
10030449,calculateAgreement,BasicAgreement,(Lorg/bouncycastle/crypto/CipherParameters;)Ljava/math/BigInteger;,BigInteger,1,0
10030449,calculateAgreement,RawAgreement,(Lorg/bouncycastle/crypto/CipherParameters;[BI)V,void,3,0
10030449,calculateAgreement,RawAgreement,(Lorg/bouncycastle/crypto/CipherParameters;[BI)V,void,3,1
10030449,processBytes,StreamCipher,([BII[BI)I,int,5,0
10030449,processBytes,StreamCipher,([BII[BI)I,int,5,1
10030449,processBytes,AEADCipher,([BII[BI)I,int,5,0
10030449,processBytes,AEADCipher,([BII[BI)I,int,5,1
10030449,processBytes,GenericBlockCipher,([BII[BI)I,int,5,0
10030449,processBytes,GenericBlockCipher,([BII[BI)I,int,5,1
10030449,processByte,AEADCipher,(B[BI)I,int,3,0
10030449,processByte,AEADCipher,(B[BI)I,int,3,1
10030449,getUpdateOutputSize,AEADCipher,(I)I,int,1,0
10030449,getUpdateOutputSize,AEADCipher,(I)I,int,1,1
10030449,getUpdateOutputSize,GenericBlockCipher,(I)I,int,1,0
10030449,isRevealed,Committer,(Lorg/bouncycastle/crypto/Commitment;[B)Z,boolean,2,0
10030449,commit,Committer,([B)Lorg/bouncycastle/crypto/Commitment;,Commitment,1,0
10030449,verifySignature,DSA,([BLjava/math/BigInteger;Ljava/math/BigInteger;)Z,boolean,3,0
10030449,verifySignature,Signer,([B)Z,boolean,1,0
10030449,verifySignature,MessageSigner,([B[B)Z,boolean,2,0
10030449,generateSignature,DSA,([B)[Ljava/math/BigInteger;,BigInteger[],1,0
10030449,generateSignature,MessageSigner,([B)[B,byte[],1,0
10030449,generateSignature,LMSContextBasedSigner,(Lorg/bouncycastle/pqc/crypto/lms/LMSContext;)[B,byte[],1,0
10030449,generateBytes,DerivationFunction,([BII)I,int,3,0
10030449,generateBytes,DerivationFunction,([BII)I,int,3,1
10030449,decrypt,ECDecryptor,(Lorg/bouncycastle/crypto/ec/ECPair;)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,1,0
10030449,decrypt,TlsCredentialedDecryptor,(Lorg/bouncycastle/tls/crypto/TlsCryptoParameters;[B)Lorg/bouncycastle/tls/crypto/TlsSecret;,TlsSecret,2,0
10030449,decrypt,PEMDecryptor,([B[B)[B,byte[],2,0
10030449,encrypt,ECEncryptor,(Lorg/bouncycastle/math/ec/ECPoint;)Lorg/bouncycastle/crypto/ec/ECPair;,ECPair,1,0
10030449,encrypt,PEMEncryptor,([B)[B,byte[],1,0
10030449,encrypt,TlsSecret,(Lorg/bouncycastle/tls/crypto/TlsCertificate;)[B,byte[],1,0
10030449,encrypt,TlsEncryptor,([BII)[B,byte[],3,0
10030449,encrypt,TlsEncryptor,([BII)[B,byte[],3,1
10030449,readKey,KeyParser,(Ljava/io/InputStream;)Lorg/bouncycastle/crypto/params/AsymmetricKeyParameter;,AsymmetricKeyParameter,1,0
10030449,generateDerivedMacParameters,PBEParametersGenerator,(I)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,1,0
10030449,generateDerivedMacParameters,PBEParametersGenerator,(I)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,1,1
10030449,generateDerivedParameters,PBEParametersGenerator,(I)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,1,0
10030449,generateDerivedParameters,PBEParametersGenerator,(I)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,1,1
10030449,generateDerivedParameters,PBEParametersGenerator,(II)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,2,0
10030449,generateDerivedParameters,PBEParametersGenerator,(II)Lorg/bouncycastle/crypto/CipherParameters;,CipherParameters,2,1
10030449,seekTo,SkippingCipher,(J)J,long,1,0
10030449,calculateStage,StagedAgreement,(Lorg/bouncycastle/crypto/CipherParameters;)Lorg/bouncycastle/crypto/params/AsymmetricKeyParameter;,AsymmetricKeyParameter,1,0
10030449,calculateByte,StreamBlockCipher,(B)B,byte,1,0
10030449,returnByte,StreamCipher,(B)B,byte,1,0
10030449,calculateSecret,TlsSRP6Server,(Ljava/math/BigInteger;)Ljava/math/BigInteger;,BigInteger,1,0
10030449,calculateSecret,TlsSRP6Client,(Ljava/math/BigInteger;)Ljava/math/BigInteger;,BigInteger,1,0
10030449,generateClientCredentials,TlsSRP6Client,([B[B[B)Ljava/math/BigInteger;,BigInteger,3,0
10030449,generateVerifier,TlsSRP6VerifierGenerator,([B[B[B)Ljava/math/BigInteger;,BigInteger,3,0
10030449,decryptBlock,SerpentEngineBase,([BI[BI)V,void,4,0
10030449,decryptBlock,ThreefishCipher,([J[J)V,void,2,0
10030449,decryptBlock,FPEEngine,([BII[BI)I,int,5,0
10030449,encryptBlock,SerpentEngineBase,([BI[BI)V,void,4,0
10030449,encryptBlock,ThreefishCipher,([J[J)V,void,2,0
10030449,encryptBlock,FPEEngine,([BII[BI)I,int,5,0
10030449,setKey,TlsMAC,([BII)V,void,3,0
10030449,setKey,TlsMAC,([BII)V,void,3,1
10030449,setKey,TlsAEADCipherImpl,([BII)V,void,3,0
10030449,setKey,TlsAEADCipherImpl,([BII)V,void,3,1
10030449,setKey,TlsBlockCipherImpl,([BII)V,void,3,0
10030449,makeWorkingKey,SerpentEngineBase,([B)[I,int[],1,0
10030449,processAADBytes,AEADCipher,([BII)V,void,3,0
10030449,processAADBytes,AEADCipher,([BII)V,void,3,1
10030449,processAADByte,AEADCipher,(B)V,void,1,0
10030449,exponentiateX,GCMExponentiator,(J[B)V,void,2,0
10030449,multiplyH,GCMMultiplier,([B)V,void,1,0
10030449,multiplyH,KGCMMultiplier,([J)V,void,1,0
10030449,padCount,BlockCipherPadding,([B)I,int,1,0
10030449,addPadding,BlockCipherPadding,([BI)I,int,2,0
10030449,addPadding,BlockCipherPadding,([BI)I,int,2,1
10030449,addSeedMaterial,RandomGenerator,([B)V,void,1,0
10030449,addSeedMaterial,RandomGenerator,(J)V,void,1,0
10030449,reseed,SP80090DRBG,([B)V,void,1,0
10030449,cloneDigest,DigestTest,(Lorg/bouncycastle/crypto/Digest;)Lorg/bouncycastle/crypto/Digest;,Digest,1,0
10030449,getHash,ERSData,(Lorg/bouncycastle/operator/DigestCalculator;)[B,byte[],1,0
10030449,receiveCommentLine,CAVPListener,(Ljava/lang/String;)V,void,1,0
10030449,receiveCAVPVectors,CAVPListener,(Ljava/lang/String;Ljava/util/Properties;Ljava/util/Properties;)V,void,3,0
10030449,createClone,Cloner,(Lorg/bouncycastle/crypto/Digest;)Lorg/bouncycastle/crypto/Digest;,Digest,1,0
10030449,getPublicKeyParameters,SubjectPublicKeyInfoConverter,(Lorg/bouncycastle/asn1/x509/SubjectPublicKeyInfo;Ljava/lang/Object;)Lorg/bouncycastle/crypto/params/AsymmetricKeyParameter;,AsymmetricKeyParameter,2,0
10030449,getPublicKeyParameters,SubjectPublicKeyInfoConverter,(Lorg/bouncycastle/asn1/x509/SubjectPublicKeyInfo;Ljava/lang/Object;)Lorg/bouncycastle/crypto/params/AsymmetricKeyParameter;,AsymmetricKeyParameter,2,0
10030449,createSignature,JcaJceHelper,(Ljava/lang/String;)Ljava/security/Signature;,Signature,1,0
10030449,createSignature,JcaJceHelper,(Ljava/lang/String;)Ljava/security/Signature;,Signature,1,1
10030449,createSignature,EACHelper,(Ljava/lang/String;)Ljava/security/Signature;,Signature,1,0
10030449,createSignature,SignatureCreator,(Ljava/lang/String;)Ljava/security/Signature;,Signature,1,0
10030449,doRequest,ESTClient,(Lorg/bouncycastle/est/ESTRequest;)Lorg/bouncycastle/est/ESTResponse;,ESTResponse,1,0
10030449,applyAuth,ESTAuth,(Lorg/bouncycastle/est/ESTRequestBuilder;)V,void,1,0
10030449,makeSource,ESTClientSourceProvider,(Ljava/lang/String;I)Lorg/bouncycastle/est/Source;,Source<>,2,0
10030449,makeSource,ESTClientSourceProvider,(Ljava/lang/String;I)Lorg/bouncycastle/est/Source;,Source<>,2,0
10030449,hijack,ESTHijacker,(Lorg/bouncycastle/est/ESTRequest;Lorg/bouncycastle/est/Source;)Lorg/bouncycastle/est/ESTResponse;,ESTResponse,2,0
10030449,onConnection,ESTSourceConnectionListener<>,(Lorg/bouncycastle/est/Source;Lorg/bouncycastle/est/ESTRequest;)Lorg/bouncycastle/est/ESTRequest;,ESTRequest,2,0
10030449,getChannelBinding,ChannelBindingProvider,(Ljava/net/Socket;Ljava/lang/String;)[B,byte[],2,0
10030449,getChannelBinding,ChannelBindingProvider,(Ljava/net/Socket;Ljava/lang/String;)[B,byte[],2,1
10030449,getChannelBinding,BCSSLConnection,(Ljava/lang/String;)[B,byte[],1,0
10030449,canAccessChannelBinding,ChannelBindingProvider,(Ljava/net/Socket;)Z,boolean,1,0
10030449,verified,JsseHostnameAuthorizer,(Ljava/lang/String;Ljavax/net/ssl/SSLSession;)Z,boolean,2,0
10030449,isMatched,BlobVerifier,([B[B)Z,boolean,2,0
10030449,doFilterUrl,Filter,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10030449,doFilter,Filter,(Ljava/lang/String;)Ljava/lang/String;,String,1,0
10030449,doFilter,Filter,(Ljava/lang/String;)Ljava/lang/String;,String,1,1
10030449,configure,AlgorithmProvider,(Lorg/bouncycastle/jcajce/provider/config/ConfigurableProvider;)V,void,1,0
10030449,localEngineGetParameterSpec,BaseAlgorithmParameters,(Ljava/lang/Class;)Ljava/security/spec/AlgorithmParameterSpec;,AlgorithmParameterSpec,1,0
10030449,localEngineGetParameterSpec,AlgorithmParametersSpi,(Ljava/lang/Class;)Ljava/security/spec/AlgorithmParameterSpec;,AlgorithmParameterSpec,1,0
10030449,getBagAttribute,PKCS12BagAttributeCarrier,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;)Lorg/bouncycastle/asn1/ASN1Encodable;,ASN1Encodable,1,0
10030449,setBagAttribute,PKCS12BagAttributeCarrier,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;Lorg/bouncycastle/asn1/ASN1Encodable;)V,void,2,0
10030449,setPointFormat,ECPointEncoder,(Ljava/lang/String;)V,void,1,0
10030449,setPointFormat,ECPointEncoder,(Ljava/lang/String;)V,void,1,1
10030449,addAttributes,ConfigurableProvider,(Ljava/lang/String;Ljava/util/Map;)V,void,2,0
10030449,addAttributes,ConfigurableProvider,(Ljava/lang/String;Ljava/util/Map;)V,void,2,1
10030449,getKeyInfoConverter,ConfigurableProvider,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;)Lorg/bouncycastle/jcajce/provider/util/AsymmetricKeyInfoConverter;,AsymmetricKeyInfoConverter,1,0
10030449,addKeyInfoConverter,ConfigurableProvider,(Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;Lorg/bouncycastle/jcajce/provider/util/AsymmetricKeyInfoConverter;)V,void,2,0
10030449,hasAlgorithm,ConfigurableProvider,(Ljava/lang/String;Ljava/lang/String;)Z,boolean,2,0
10030449,hasAlgorithm,ConfigurableProvider,(Ljava/lang/String;Ljava/lang/String;)Z,boolean,2,1
10030449,addAlgorithm,ConfigurableProvider,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
10030449,addAlgorithm,ConfigurableProvider,(Ljava/lang/String;Ljava/lang/String;)V,void,2,1
10030449,addAlgorithm,ConfigurableProvider,(Ljava/lang/String;Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;Ljava/lang/String;)V,void,3,0
10030449,addAlgorithm,ConfigurableProvider,(Ljava/lang/String;Lorg/bouncycastle/asn1/ASN1ObjectIdentifier;Ljava/lang/String;)V,void,3,1
10030449,getDSADefaultParameters,ProviderConfiguration,(I)Ljava/security/spec/DSAParameterSpec;,DSAParameterSpec,1,0
10030449,getDHDefaultParameters,ProviderConfiguration,(I)Ljavax/crypto/spec/DHParameterSpec;,DHParameterSpec,1,0
10030449,getDHDefaultParameters,ProviderConfiguration,(I)Ljavax/crypto/spec/DHParameterSpec;,DHParameterSpec,1,1
10030449,localInit,BaseAlgParams,([B)V,void,1,0
10030449,createCertPathBuilder,JcaJceHelper,(Ljava/lang/String;)Ljava/security/cert/CertPathBuilder;,CertPathBuilder,1,0
10030449,createCertPathBuilder,JcaJceHelper,(Ljava/lang/String;)Ljava/security/cert/CertPathBuilder;,CertPathBuilder,1,1
10030449,createSecureRandom,JcaJceHelper,(Ljava/lang/String;)Ljava/security/SecureRandom;,SecureRandom,1,0
10030449,createSecureRandom,JcaJceHelper,(Ljava/lang/String;)Ljava/security/SecureRandom;,SecureRandom,1,1
10030449,createMessageDigest,JcaJceHelper,(Ljava/lang/String;)Ljava/security/MessageDigest;,MessageDigest,1,0
10030449,createMessageDigest,JcaJceHelper,(Ljava/lang/String;)Ljava/security/MessageDigest;,MessageDigest,1,1
10030449,engineGetMatches,X509StoreSpi,(Lorg/bouncycastle/util/Selector;)Ljava/util/Collection;,Collection<>,1,0
10030449,setBCSessionToResume,BCSSLSocket,(Lorg/bouncycastle/jsse/BCExtendedSSLSession;)V,void,1,0
10030449,setHost,BCSSLSocket,(Ljava/lang/String;)V,void,1,0
10030449,getKeyBC,BCX509ExtendedKeyManager,(Ljava/lang/String;Ljava/lang/String;)Lorg/bouncycastle/jsse/BCX509Key;,BCX509Key,2,0
10030449,decompose,AlgorithmDecomposer,(Ljava/lang/String;)Ljava/util/Set;,Set<String>,1,0
10030449,createInstance,EngineCreator,(Ljava/lang/Object;)Ljava/lang/Object;,Object,1,0
10030449,selectApplicationProtocol,ProvTlsManager,(Ljava/util/List;)Ljava/lang/String;,String,1,0
10030449,notifyHandshakeSession,ProvTlsManager,(Lorg/bouncycastle/jsse/provider/ProvSSLSessionContext;Lorg/bouncycastle/tls/SecurityParameters;Lorg/bouncycastle/jsse/provider/JsseSecurityParameters;Lorg/bouncycastle/jsse/provider/ProvSSLSession;)V,void,4,0
10030449,notifyHandshakeComplete,ProvTlsManager,(Lorg/bouncycastle/jsse/provider/ProvSSLConnection;)V,void,1,0
10030449,chooseServerKey,ProvTlsManager,([Ljava/lang/String;[Ljava/security/Principal;)Lorg/bouncycastle/jsse/BCX509Key;,BCX509Key,2,0
10030449,chooseClientKey,ProvTlsManager,([Ljava/lang/String;[Ljava/security/Principal;)Lorg/bouncycastle/jsse/BCX509Key;,BCX509Key,2,0
10030449,getSessionToResume,TlsServer,([B)Lorg/bouncycastle/tls/TlsSession;,TlsSession,1,0
10030449,processServerExtensions,TlsClient,(Ljava/util/Hashtable;)V,void,1,0
10030449,notifySessionID,TlsClient,([B)V,void,1,0
10030449,notifySessionToResume,TlsClient,(Lorg/bouncycastle/tls/TlsSession;)V,void,1,0
10030449,notifyServerVersion,TlsClient,(Lorg/bouncycastle/tls/ProtocolVersion;)V,void,1,0
10030449,notifySelectedCipherSuite,TlsClient,(I)V,void,1,0
10030449,notifySecureRenegotiation,TlsPeer,(Z)V,void,1,0
10030449,notifyAlertReceived,TlsPeer,(SS)V,void,2,0
10030449,notifyAlertRaised,TlsPeer,(SSLjava/lang/String;Ljava/lang/Throwable;)V,void,4,0
10030449,notifyAlertRaised,TlsPeer,(SSLjava/lang/String;Ljava/lang/Throwable;)V,void,4,1
10030449,processClientExtensions,TlsServer,(Ljava/util/Hashtable;)V,void,1,0
10030449,notifyClientCertificate,TlsServer,(Lorg/bouncycastle/tls/Certificate;)V,void,1,0
10030449,notifySession,TlsServer,(Lorg/bouncycastle/tls/TlsSession;)V,void,1,0
10030449,accepts,PublicKeyFilter,(Ljava/security/PublicKey;[ZLorg/bouncycastle/jsse/java/security/BCAlgorithmConstraints;)Z,boolean,3,0
10030449,accepts,PublicKeyFilter,(Ljava/security/PublicKey;[ZLorg/bouncycastle/jsse/java/security/BCAlgorithmConstraints;)Z,boolean,3,0
10030449,isPermitted,CipherSuitesFilter,(Ljava/lang/String;)Z,boolean,1,0
10030449,isIgnored,CipherSuitesFilter,(Ljava/lang/String;)Z,boolean,1,0
10030449,lookupVar,ECLookupTable,(I)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,1,0
10030449,multiplyPositive,AbstractECMultiplier,(Lorg/bouncycastle/math/ec/ECPoint;Ljava/math/BigInteger;)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,2,0
10030449,decompressPoint,ECCurve,(ILjava/math/BigInteger;)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,2,0
10030449,randomFieldElementMult,ECCurve,(Ljava/security/SecureRandom;)Lorg/bouncycastle/math/ec/ECFieldElement;,ECFieldElement,1,0
10030449,isValidFieldElement,ECCurve,(Ljava/math/BigInteger;)Z,boolean,1,0
10030449,createRawPoint,ECCurve,(Lorg/bouncycastle/math/ec/ECFieldElement;Lorg/bouncycastle/math/ec/ECFieldElement;)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,2,0
10030449,createRawPoint,ECCurve,(Lorg/bouncycastle/math/ec/ECFieldElement;Lorg/bouncycastle/math/ec/ECFieldElement;[Lorg/bouncycastle/math/ec/ECFieldElement;)Lorg/bouncycastle/math/ec/ECPoint;,ECPoint,3,0
10030449,fromBigInteger,ECCurve,(Ljava/math/BigInteger;)Lorg/bouncycastle/math/ec/ECFieldElement;,ECFieldElement,1,0
10030449,precompute,PreCompCallback,(Lorg/bouncycastle/math/ec/PreCompInfo;)Lorg/bouncycastle/math/ec/PreCompInfo;,PreCompInfo,1,0
