id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants
1506496856505,remove,"TreeMap<Integer,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,remove,"HashMap<Object,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,remove,"Map<ToroPlayer,YouTubePlayerHelper>",(Ljava/lang/Object;)Lim/ene/toro/youtube/YouTubePlayerHelper;,YouTubePlayerHelper,1,0
1506496856505,get,List<ToroPlayer>,(I)Lim/ene/toro/ToroPlayer;,ToroPlayer,1,0
1506496856505,get,List<ToroPlayer>,(I)Lim/ene/toro/ToroPlayer;,ToroPlayer,1,1
1506496856505,get,SparseArray<PlaybackInfo>,(I)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,get,"TreeMap<Integer,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,get,"Map<Integer,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,get,"HashMap<Object,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,get,"Map<Object,PlaybackInfo>",(Ljava/lang/Object;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,get,List<FbVideo>,(I)Lim/ene/toro/sample/facebook/data/FbVideo;,FbVideo,1,0
1506496856505,get,List<FbItem>,(I)Lim/ene/toro/sample/facebook/data/FbItem;,FbItem,1,0
1506496856505,get,SparseArray<Media>,(I)Lim/ene/toro/sample/flexible/Content$Media;,Media,1,0
1506496856505,get,"Map<ToroPlayer,YouTubePlayerHelper>",(Ljava/lang/Object;)Lim/ene/toro/youtube/YouTubePlayerHelper;,YouTubePlayerHelper,1,0
1506496856505,get,"Map<Config,ExoCreator>",(Ljava/lang/Object;)Lim/ene/toro/exoplayer/ExoCreator;,ExoCreator,1,0
1506496856505,put,"TreeMap<Integer,PlaybackInfo>",(Ljava/lang/Integer;Lim/ene/toro/media/PlaybackInfo;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,2,0
1506496856505,put,"Map<Integer,PlaybackInfo>",(Ljava/lang/Integer;Lim/ene/toro/media/PlaybackInfo;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,2,0
1506496856505,put,"HashMap<Object,PlaybackInfo>",(Ljava/lang/Object;Lim/ene/toro/media/PlaybackInfo;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,2,0
1506496856505,put,"Map<Object,PlaybackInfo>",(Ljava/lang/Object;Lim/ene/toro/media/PlaybackInfo;)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,2,0
1506496856505,put,"Map<ToroPlayer,YouTubePlayerHelper>",(Lim/ene/toro/ToroPlayer;Lim/ene/toro/youtube/YouTubePlayerHelper;)Lim/ene/toro/youtube/YouTubePlayerHelper;,YouTubePlayerHelper,2,0
1506496856505,put,"Map<Float,ToroPlayer>",(Ljava/lang/Float;Lim/ene/toro/ToroPlayer;)Lim/ene/toro/ToroPlayer;,ToroPlayer,2,0
1506496856505,put,"Map<Config,ExoCreator>",(Lim/ene/toro/exoplayer/Config;Lim/ene/toro/exoplayer/ExoCreator;)Lim/ene/toro/exoplayer/ExoCreator;,ExoCreator,2,0
1506496856505,onError,OnErrorListener,(Ljava/lang/Exception;)V,void,1,0
1506496856505,prepare,Playable,(Z)V,void,1,0
1506496856505,prepare,Playable,(Z)V,void,1,1
1506496856505,initialize,ToroPlayer,(Lim/ene/toro/widget/Container;Lim/ene/toro/media/PlaybackInfo;)V,void,2,0
1506496856505,initialize,ToroPlayerHelper,(Lim/ene/toro/media/PlaybackInfo;)V,void,1,0
1506496856505,valueAt,SparseArray<PlaybackInfo>,(I)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,onItemClick,ItemClickListener,(Landroid/view/View;ILim/ene/toro/sample/custom/Content$Media;Lim/ene/toro/media/PlaybackInfo;)V,void,4,0
1506496856505,onItemClick,Callback,(Lim/ene/toro/sample/facebook/timeline/TimelineViewHolder;Landroid/view/View;Lim/ene/toro/sample/facebook/data/FbItem;I)V,void,4,0
1506496856505,onItemClick,ItemClickListener,(Landroid/view/View;ILim/ene/toro/sample/flexible/Content$Media;Lim/ene/toro/media/PlaybackInfo;)V,void,4,0
1506496856505,bind,BaseViewHolder,(ILjava/lang/Object;)V,void,2,0
1506496856505,onVolumeChanged,OnVolumeChangeListener,(Lim/ene/toro/media/VolumeInfo;)V,void,1,0
1506496856505,createMediaSource,ExoCreator,(Landroid/net/Uri;Ljava/lang/String;)Lcom/google/android/exoplayer2/source/MediaSource;,MediaSource,2,0
1506496856505,getKeyForOrder,CacheManager,(I)Ljava/lang/Object;,Object,1,0
1506496856505,getDelayToPlay,PlayerDispatcher,(Lim/ene/toro/ToroPlayer;)I,int,1,0
1506496856505,onCompleted,OnCompleteCallback,(Lim/ene/toro/ToroPlayer;)V,void,1,0
1506496856505,createPlayable,ExoCreator,(Landroid/net/Uri;Ljava/lang/String;)Lim/ene/toro/exoplayer/Playable;,Playable,2,0
1506496856505,setPlayerView,Playable,(Lcom/google/android/exoplayer2/ui/PlayerView;)V,void,1,0
1506496856505,setPlaybackInfo,Playable,(Lim/ene/toro/media/PlaybackInfo;)V,void,1,0
1506496856505,buildMediaSource,MediaSourceBuilder,(Landroid/content/Context;Landroid/net/Uri;Ljava/lang/String;Landroid/os/Handler;Lcom/google/android/exoplayer2/upstream/DataSource$Factory;Lcom/google/android/exoplayer2/upstream/DataSource$Factory;Lcom/google/android/exoplayer2/drm/DrmSessionManager;Lcom/google/android/exoplayer2/source/MediaSourceEventListener;)Lcom/google/android/exoplayer2/source/MediaSource;,MediaSource,8,0
1506496856505,onDemoClick,Callback,(Landroid/view/View;Lim/ene/toro/sample/intro/IntroFragment$Demo;)V,void,2,0
1506496856505,onDemoClick,OnDemoClick,(Landroid/view/View;Lim/ene/toro/sample/intro/IntroFragment$Demo;)V,void,2,0
1506496856505,onToolbarCreated,Callback,(Landroidx/appcompat/widget/Toolbar;)V,void,1,0
1506496856505,onContainerAvailable,Callback,(Lim/ene/toro/widget/Container;)V,void,1,0
1506496856505,onBigPlayerDestroyed,Callback,(ILim/ene/toro/sample/facebook/data/FbVideo;Lim/ene/toro/media/PlaybackInfo;)V,void,3,0
1506496856505,onBigPlayerDestroyed,Callback,(ILjava/lang/String;Lim/ene/toro/media/PlaybackInfo;)V,void,3,0
1506496856505,onPlaylistDestroyed,Callback,(ILim/ene/toro/sample/facebook/data/FbVideo;Lim/ene/toro/media/PlaybackInfo;)V,void,3,0
1506496856505,accept,Filter,(Lim/ene/toro/ToroPlayer;)Z,boolean,1,0
1506496856505,initPlaybackInfo,Initializer,(I)Lim/ene/toro/media/PlaybackInfo;,PlaybackInfo,1,0
1506496856505,onPlayerDestroyed,Callback,(Lim/ene/toro/youtube/YouTubePlayerHelper;)V,void,1,0
1506496856505,onPlayerCreated,Callback,(Lim/ene/toro/youtube/YouTubePlayerHelper;Lcom/google/android/youtube/player/YouTubePlayer;)V,void,2,0
2039510201,cancel,NotificationMgr,(I)V,void,1,0
2039510201,cancel,NotificationMgr,(I)V,void,1,1
2039510201,get,ArrayList<ReminderEntry>,(I)Lcom/android/calendar/CalendarEventModel$ReminderEntry;,ReminderEntry,1,0
2039510201,get,ArrayList<Event>,(I)Lcom/android/calendar/Event;,Event,1,0
2039510201,get,ArrayList<Event>,(I)Lcom/android/calendar/Event;,Event,1,1
2039510201,get,"HashMap<Integer,DNAStrand>",(Ljava/lang/Object;)Lcom/android/calendar/Utils$DNAStrand;,DNAStrand,1,0
2039510201,get,ArrayList<NotificationInfo>,(I)Lcom/android/calendar/alerts/AlertService$NotificationInfo;,NotificationInfo,1,0
2039510201,get,ArrayList<NotificationInfo>,(I)Lcom/android/calendar/alerts/AlertService$NotificationInfo;,NotificationInfo,1,1
2039510201,get,"HashMap<Long,CalendarRow>",(Ljava/lang/Object;)Lcom/android/calendar/selectcalendars/SelectCalendarsSyncAdapter$CalendarRow;,CalendarRow,1,0
2039510201,get,List<DayInfo>,(I)Lcom/android/calendar/widget/CalendarAppWidgetModel$DayInfo;,DayInfo,1,0
2039510201,get,List<EventInfo>,(I)Lcom/android/calendar/widget/CalendarAppWidgetModel$EventInfo;,EventInfo,1,0
2039510201,get,List<RowInfo>,(I)Lcom/android/calendar/widget/CalendarAppWidgetModel$RowInfo;,RowInfo,1,0
2039510201,get,List<Property>,(I)Lcom/android/calendarcommon2/ICalendar$Property;,Property,1,0
2039510201,get,List<Property>,(I)Lcom/android/calendarcommon2/ICalendar$Property;,Property,1,1
2039510201,get,List<RecipientEntry>,(I)Lcom/android/ex/chips/RecipientEntry;,RecipientEntry,1,0
2039510201,get,List<RecipientEntry>,(I)Lcom/android/ex/chips/RecipientEntry;,RecipientEntry,1,1
2039510201,get,List<DirectorySearchParams>,(I)Lcom/android/ex/chips/BaseRecipientAdapter$DirectorySearchParams;,DirectorySearchParams,1,0
2039510201,get,"Map<String,RecipientEntry>",(Ljava/lang/Object;)Lcom/android/ex/chips/RecipientEntry;,RecipientEntry,1,0
2039510201,get,List<DrawableRecipientChip>,(I)Lcom/android/ex/chips/recipientchip/DrawableRecipientChip;,DrawableRecipientChip,1,0
2039510201,get,ArrayList<TimeZoneInfo>,(I)Lcom/android/timezonepicker/TimeZoneInfo;,TimeZoneInfo,1,0
2039510201,get,"HashMap<String,PartParser>",(Ljava/lang/Object;)Lcom/android/calendarcommon2/EventRecurrence$PartParser;,PartParser,1,0
2039510201,get,ArrayList<Parameter>,(I)Lcom/android/calendarcommon2/ICalendar$Parameter;,Parameter,1,0
2039510201,get,ArrayList<Parameter>,(I)Lcom/android/calendarcommon2/ICalendar$Parameter;,Parameter,1,1
2039510201,get,"HashMap<String,RecipientEntry>",(Ljava/lang/Object;)Lcom/android/ex/chips/RecipientEntry;,RecipientEntry,1,0
2039510201,get,ArrayList<Partition>,(I)Lcom/android/common/widget/CompositeCursorAdapter$Partition;,Partition,1,0
2039510201,get,"HashMap<Integer,EditModeActionBase>",(Ljava/lang/Object;)Lcom/android/ex/editstyledtext/EditStyledText$EditModeActions$EditModeActionBase;,EditModeActionBase,1,0
2039510201,get,ArrayList<FilterTypeResult>,(I)Lcom/android/timezonepicker/TimeZoneFilterTypeAdapter$FilterTypeResult;,FilterTypeResult,1,0
2039510201,get,"HashMap<String,TimeZoneInfo>",(Ljava/lang/Object;)Lcom/android/timezonepicker/TimeZoneInfo;,TimeZoneInfo,1,0
2039510201,get,"HashMap<String,LunarInfo>",(Ljava/lang/Object;)Lcom/android/calendar/LunarUtils$LunarInfo;,LunarInfo,1,0
2039510201,get,LinkedList<DNASegment>,(I)Lcom/android/calendar/Utils$DNASegment;,DNASegment,1,0
2039510201,get,ArrayList<RowInfo>,(I)Lcom/android/calendar/agenda/AgendaByDayAdapter$RowInfo;,RowInfo,1,0
2039510201,get,"HashMap<Long,NotificationInfo>",(Ljava/lang/Object;)Lcom/android/calendar/alerts/AlertService$NotificationInfo;,NotificationInfo,1,0
2039510201,get,ArrayList<Result>,(I)Lcom/android/calendar/event/EventLocationAdapter$Result;,Result,1,0
2039510201,set,AlarmManagerInterface,(IJLandroid/app/PendingIntent;)V,void,3,0
2039510201,set,List<DrawableRecipientChip>,(ILcom/android/ex/chips/recipientchip/DrawableRecipientChip;)Lcom/android/ex/chips/recipientchip/DrawableRecipientChip;,DrawableRecipientChip,2,0
2039510201,remove,"HashMap<String,Attendee>",(Ljava/lang/Object;)Lcom/android/calendar/CalendarEventModel$Attendee;,Attendee,1,0
2039510201,remove,ArrayList<ReminderEntry>,(I)Lcom/android/calendar/CalendarEventModel$ReminderEntry;,ReminderEntry,1,0
2039510201,remove,ArrayList<Partition>,(I)Lcom/android/common/widget/CompositeCursorAdapter$Partition;,Partition,1,0
2039510201,remove,ArrayList<EditStyledTextNotifier>,(I)Lcom/android/ex/editstyledtext/EditStyledText$EditStyledTextNotifier;,EditStyledTextNotifier,1,0
2039510201,remove,"HashMap<Integer,EventHandler>",(Ljava/lang/Object;)Lcom/android/calendar/CalendarController$EventHandler;,EventHandler,1,0
2039510201,notify,NotificationMgr,(ILcom/android/calendar/alerts/AlertService$NotificationWrapper;)V,void,2,0
2039510201,notify,NotificationMgr,(ILcom/android/calendar/alerts/AlertService$NotificationWrapper;)V,void,2,1
2039510201,send,CloudNotificationBackplane,(Ljava/lang/String;Ljava/lang/String;Landroid/os/Bundle;)V,void,3,0
2039510201,onTimeSet,OnTimeSetListener,(Lcom/android/datetimepicker/time/RadialPickerLayout;II)V,void,3,0
2039510201,put,"HashMap<String,Attendee>",(Ljava/lang/String;Lcom/android/calendar/CalendarEventModel$Attendee;)Lcom/android/calendar/CalendarEventModel$Attendee;,Attendee,2,0
2039510201,put,"HashMap<Integer,DNAStrand>",(Ljava/lang/Integer;Lcom/android/calendar/Utils$DNAStrand;)Lcom/android/calendar/Utils$DNAStrand;,DNAStrand,2,0
2039510201,put,"HashMap<Long,CalendarRow>",(Ljava/lang/Long;Lcom/android/calendar/selectcalendars/SelectCalendarsSyncAdapter$CalendarRow;)Lcom/android/calendar/selectcalendars/SelectCalendarsSyncAdapter$CalendarRow;,CalendarRow,2,0
2039510201,put,"HashMap<String,PartParser>",(Ljava/lang/String;Lcom/android/calendarcommon2/EventRecurrence$PartParser;)Lcom/android/calendarcommon2/EventRecurrence$PartParser;,PartParser,2,0
2039510201,put,"HashMap<String,PartParser>",(Ljava/lang/String;Lcom/android/calendarcommon2/EventRecurrence$PartParser;)Lcom/android/calendarcommon2/EventRecurrence$PartParser;,PartParser,2,1
2039510201,put,"HashMap<String,RecipientEntry>",(Ljava/lang/String;Lcom/android/ex/chips/RecipientEntry;)Lcom/android/ex/chips/RecipientEntry;,RecipientEntry,2,0
2039510201,put,"HashMap<Integer,EditModeActionBase>",(Ljava/lang/Integer;Lcom/android/ex/editstyledtext/EditStyledText$EditModeActions$EditModeActionBase;)Lcom/android/ex/editstyledtext/EditStyledText$EditModeActions$EditModeActionBase;,EditModeActionBase,2,0
2039510201,put,"HashMap<Integer,EditModeActionBase>",(Ljava/lang/Integer;Lcom/android/ex/editstyledtext/EditStyledText$EditModeActions$EditModeActionBase;)Lcom/android/ex/editstyledtext/EditStyledText$EditModeActions$EditModeActionBase;,EditModeActionBase,2,1
2039510201,put,"HashMap<String,TimeZoneInfo>",(Ljava/lang/String;Lcom/android/timezonepicker/TimeZoneInfo;)Lcom/android/timezonepicker/TimeZoneInfo;,TimeZoneInfo,2,0
2039510201,put,"HashMap<Integer,EventHandler>",(Ljava/lang/Integer;Lcom/android/calendar/CalendarController$EventHandler;)Lcom/android/calendar/CalendarController$EventHandler;,EventHandler,2,0
2039510201,put,"HashMap<String,LunarInfo>",(Ljava/lang/String;Lcom/android/calendar/LunarUtils$LunarInfo;)Lcom/android/calendar/LunarUtils$LunarInfo;,LunarInfo,2,0
2039510201,put,"HashMap<Long,NotificationInfo>",(Ljava/lang/Long;Lcom/android/calendar/alerts/AlertService$NotificationInfo;)Lcom/android/calendar/alerts/AlertService$NotificationInfo;,NotificationInfo,2,0
2039510201,open,CloudNotificationBackplane,(Landroid/content/Context;)Z,boolean,1,0
2039510201,onChanged,EntriesUpdatedObserver,(Ljava/util/List;)V,void,1,0
2039510201,draw,DrawableRecipientChip,(Landroid/graphics/Canvas;)V,void,1,0
2039510201,getTypeLabel,Query,(Landroid/content/res/Resources;ILjava/lang/CharSequence;)Ljava/lang/CharSequence;,CharSequence,3,0
2039510201,bindView,BaseEmailAddressAdapter,(Landroid/view/View;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)V,void,5,0
2039510201,bindView,CompositeCursorAdapter,(Landroid/view/View;ILandroid/database/Cursor;I)V,void,4,0
2039510201,newView,CompositeCursorAdapter,(Landroid/content/Context;ILandroid/database/Cursor;ILandroid/view/ViewGroup;)Landroid/view/View;,View,5,0
2039510201,toHtml,StyledTextHtmlConverter,(Landroid/text/Spanned;ZIF)Ljava/lang/String;,String,4,0
2039510201,toHtml,StyledTextHtmlConverter,(Landroid/text/Spanned;ZIF)Ljava/lang/String;,String,4,1
2039510201,toHtml,StyledTextHtmlConverter,(Landroid/text/Spanned;Z)Ljava/lang/String;,String,2,0
2039510201,fromHtml,StyledTextHtmlConverter,(Ljava/lang/String;Landroid/text/Html$ImageGetter;Landroid/text/Html$TagHandler;)Landroid/text/Spanned;,Spanned,3,0
2039510201,bindChildView,GroupingListAdapter,(Landroid/view/View;Landroid/content/Context;Landroid/database/Cursor;)V,void,3,0
2039510201,newChildView,GroupingListAdapter,(Landroid/content/Context;Landroid/view/ViewGroup;)Landroid/view/View;,View,2,0
2039510201,bindGroupView,GroupingListAdapter,(Landroid/view/View;Landroid/content/Context;Landroid/database/Cursor;IZ)V,void,5,0
2039510201,newGroupView,GroupingListAdapter,(Landroid/content/Context;Landroid/view/ViewGroup;)Landroid/view/View;,View,2,0
2039510201,handleItemSelected,AllInOneMenuExtensionsInterface,(Landroid/view/MenuItem;Landroid/content/Context;)Z,boolean,2,0
2039510201,getExtensionMenuResource,AllInOneMenuExtensionsInterface,(Landroid/view/Menu;)Ljava/lang/Integer;,Integer,1,0
2039510201,handleEvent,EventHandler,(Lcom/android/calendar/CalendarController$EventInfo;)V,void,1,0
2039510201,onColorSelected,OnColorSelectedListener,(I)V,void,1,0
2039510201,subscribeToGroup,CloudNotificationBackplane,(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;)Z,boolean,3,0
2039510201,bindViewLoading,BaseEmailAddressAdapter,(Landroid/view/View;Ljava/lang/String;Ljava/lang/String;)V,void,3,0
2039510201,inflateItemViewLoading,BaseEmailAddressAdapter,(Landroid/view/ViewGroup;)Landroid/view/View;,View,1,0
2039510201,inflateItemView,BaseEmailAddressAdapter,(Landroid/view/ViewGroup;)Landroid/view/View;,View,1,0
2039510201,skipRequest,LoadRequest,(Lcom/android/calendar/EventLoader;)V,void,1,0
2039510201,processRequest,LoadRequest,(Lcom/android/calendar/EventLoader;)V,void,1,0
2039510201,onTimeZoneSet,OnTimeZoneSetListener,(Lcom/android/timezonepicker/TimeZoneInfo;)V,void,1,0
2039510201,onTimeZoneSet,OnTimeZoneSetListener,(Lcom/android/timezonepicker/TimeZoneInfo;)V,void,1,0
2039510201,OnHeaderHeightChanged,HeaderHeightListener,(I)V,void,1,0
2039510201,getHeaderItemsNumber,HeaderIndexer,(I)I,int,1,0
2039510201,getHeaderPositionFromItemPosition,HeaderIndexer,(I)I,int,1,0
2039510201,setDoneCode,EditDoneRunnable,(I)V,void,1,0
2039510201,setDoneCode,EditDoneRunnable,(I)V,void,1,1
2039510201,onDateSet,OnDateSetListener,(Lcom/android/datetimepicker/date/DatePickerDialog;III)V,void,4,0
2039510201,onRecurrenceSet,OnRecurrenceSetListener,(Ljava/lang/String;)V,void,1,0
2039510201,parsePart,PartParser,(Ljava/lang/String;Lcom/android/calendarcommon2/EventRecurrence;)I,int,2,0
2039510201,getDatabaseHelper,SQLiteContentProvider,(Landroid/content/Context;)Landroid/database/sqlite/SQLiteOpenHelper;,SQLiteOpenHelper,1,0
2039510201,deleteInTransaction,SQLiteContentProvider,(Landroid/net/Uri;Ljava/lang/String;[Ljava/lang/String;)I,int,3,0
2039510201,updateInTransaction,SQLiteContentProvider,(Landroid/net/Uri;Landroid/content/ContentValues;Ljava/lang/String;[Ljava/lang/String;)I,int,4,0
2039510201,insertInTransaction,SQLiteContentProvider,(Landroid/net/Uri;Landroid/content/ContentValues;)Landroid/net/Uri;,Uri,2,0
2039510201,bindStandAloneView,GroupingListAdapter,(Landroid/view/View;Landroid/content/Context;Landroid/database/Cursor;)V,void,3,0
2039510201,newStandAloneView,GroupingListAdapter,(Landroid/content/Context;Landroid/view/ViewGroup;)Landroid/view/View;,View,2,0
2039510201,addGroups,GroupingListAdapter,(Landroid/database/Cursor;)V,void,1,0
2039510201,registerOnDateChangedListener,DatePickerController,(Lcom/android/datetimepicker/date/DatePickerDialog$OnDateChangedListener;)V,void,1,0
2039510201,onDayOfMonthSelected,DatePickerController,(III)V,void,3,0
2039510201,onYearSelected,DatePickerController,(I)V,void,1,0
2039510201,createMonthAdapter,DayPickerView,(Landroid/content/Context;Lcom/android/datetimepicker/date/DatePickerController;)Lcom/android/datetimepicker/date/MonthAdapter;,MonthAdapter,2,0
2039510201,onDayClick,OnDayClickListener,(Lcom/android/datetimepicker/date/MonthView;Lcom/android/datetimepicker/date/MonthAdapter$CalendarDay;)V,void,2,0
2039510201,createMonthView,MonthAdapter,(Landroid/content/Context;)Lcom/android/datetimepicker/date/MonthView;,MonthView,1,0
2039510201,drawMonthDay,MonthView,(Landroid/graphics/Canvas;IIIIIIIII)V,void,10,0
2039510201,onValueSelected,OnValueSelectedListener,(IIZ)V,void,3,0
2039510201,onValueSelected,OnValueSelectedListener,(IIZ)V,void,3,1
2039510201,onPermissionCheck,PermissionsCheckListener,(Ljava/lang/String;Z)V,void,2,0
2039510201,populatePhotoBytesAsync,PhotoManager,(Lcom/android/ex/chips/RecipientEntry;Lcom/android/ex/chips/PhotoManager$PhotoManagerCallback;)V,void,2,0
2039510201,onCheckedItemChanged,OnCheckedItemChangedListener,(I)V,void,1,0
2039510201,matchesNotFound,RecipientMatchCallback,(Ljava/util/Set;)V,void,1,0
2039510201,matchesFound,RecipientMatchCallback,(Ljava/util/Map;)V,void,1,0
2039510201,onPermissionsRequestItemClicked,PermissionsRequestItemClickedListener,(Lcom/android/ex/chips/RecipientEditTextView;[Ljava/lang/String;)V,void,2,0
2039510201,onRecipientChipAdded,RecipientChipAddedListener,(Lcom/android/ex/chips/RecipientEntry;)V,void,1,0
2039510201,onRecipientChipDeleted,RecipientChipDeletedListener,(Lcom/android/ex/chips/RecipientEntry;)V,void,1,0
2039510201,onRecipientEntryItemClicked,RecipientEntryItemClickedListener,(II)V,void,2,0
2039510201,setOriginalText,BaseRecipientChip,(Ljava/lang/String;)V,void,1,0
2039510201,sendOnTouchEvent,EditStyledTextNotifier,(Landroid/view/MotionEvent;)Z,boolean,1,0
2039510201,onStateChanged,EditStyledTextNotifier,(II)V,void,2,0
2039510201,sendHintMsg,EditStyledTextNotifier,(I)V,void,1,0
2039510201,onSetFilter,OnSetFilterListener,(ILjava/lang/String;I)V,void,3,0
2039510201,onSetFilter,OnSetFilterListener,(ILjava/lang/String;I)V,void,3,1
1882220728,cancel,JobProxy,(I)V,void,1,0
1882220728,create,JobCreator,(Ljava/lang/String;)Lcom/evernote/android/job/Job;,Job,1,0
1882220728,remove,"LruCache<Integer,JobRequest>",(Ljava/lang/Integer;)Lcom/evernote/android/job/JobRequest;,JobRequest,1,0
1882220728,get,"LruCache<Integer,JobRequest>",(Ljava/lang/Integer;)Lcom/evernote/android/job/JobRequest;,JobRequest,1,0
1882220728,get,SparseArray<Job>,(I)Lcom/evernote/android/job/Job;,Job,1,0
1882220728,get,"HashMap<Integer,JobRequest>",(Ljava/lang/Object;)Lcom/evernote/android/job/JobRequest;,JobRequest,1,0
1882220728,put,"LruCache<Integer,JobRequest>",(Ljava/lang/Integer;Lcom/evernote/android/job/JobRequest;)Lcom/evernote/android/job/JobRequest;,JobRequest,2,0
1882220728,valueOf,NetworkType,(Ljava/lang/String;)Lcom/evernote/android/job/JobRequest$NetworkType;,NetworkType,1,0
