id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
14110061,get,ByteSource,(J)B,byte,1,0
14110061,get,BasicBytez,(J)B,byte,1,0
14110061,get,ArrayList<MallocBytez>,(I)Lorg/nustaq/offheap/bytez/malloc/MallocBytez;,MallocBytez,1,0
14110061,get,"FSTMap<Class<>,FSTCompatibilityInfo>",(Ljava/lang/Class;)Lorg/nustaq/serialization/FSTClazzInfo$FSTCompatibilityInfo;,FSTCompatibilityInfo,1,0
14110061,get,"FSTMap<String,FSTFieldInfo>",(Ljava/lang/String;)Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;,FSTFieldInfo,1,0
14110061,get,"ConcurrentHashMap<FieldKey,FSTFieldInfo>",(Ljava/lang/Object;)Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;,FSTFieldInfo,1,0
14110061,get,ArrayList<CallbackEntry>,(I)Lorg/nustaq/serialization/FSTObjectInput$CallbackEntry;,CallbackEntry,1,0
14110061,get,"HashMap<Class<>,SerEntry>",(Ljava/lang/Object;)Lorg/nustaq/serialization/FSTSerializerRegistry$SerEntry;,SerEntry,1,0
14110061,get,"HashMap<Class<>,TagSerializer>",(Ljava/lang/Object;)Lorg/nustaq/serialization/minbin/MinBin$TagSerializer;,TagSerializer,1,0
14110061,get,"Map<Class<?>,LineageInfo>",(Ljava/lang/Object;)Lorg/nustaq/serialization/FSTClazzLineageInfo$LineageInfo;,LineageInfo,1,0
14110061,reset,FSTEncoder,([B)V,void,1,0
14110061,toByteArray,FSTCoder,(Ljava/lang/Object;[BII)I,int,4,0
14110061,toByteArray,FSTCoder,(Ljava/lang/Object;[BII)I,int,4,1
14110061,skip,FSTDecoder,(I)V,void,1,0
14110061,skip,FSTEncoder,(I)V,void,1,0
14110061,skip,FSTEncoder,(I)V,void,1,1
14110061,writeChar,KsonCharOutput,(C)V,void,1,0
14110061,writeChar,KsonCharOutput,(C)V,void,1,1
14110061,set,BasicBytez,(J[BII)V,void,4,0
14110061,set,BasicBytez,(J[BII)V,void,4,1
14110061,readObject,FSTObjectSerializer,(Lorg/nustaq/serialization/FSTObjectInput;Ljava/lang/Object;Lorg/nustaq/serialization/FSTClazzInfo;Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;)V,void,4,0
14110061,put,ByteSink,(JB)V,void,2,0
14110061,put,BasicBytez,(JB)V,void,2,0
14110061,put,BasicBytez,(JB)V,void,2,1
14110061,put,"ConcurrentHashMap<FieldKey,FSTFieldInfo>",(Lorg/nustaq/serialization/FSTConfiguration$FieldKey;Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;)Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;,FSTFieldInfo,2,0
14110061,put,"HashMap<Class<>,SerEntry>",(Ljava/lang/Class;Lorg/nustaq/serialization/FSTSerializerRegistry$SerEntry;)Lorg/nustaq/serialization/FSTSerializerRegistry$SerEntry;,SerEntry,2,0
14110061,put,"HashMap<Class<>,TagSerializer>",(Ljava/lang/Class;Lorg/nustaq/serialization/minbin/MinBin$TagSerializer;)Lorg/nustaq/serialization/minbin/MinBin$TagSerializer;,TagSerializer,2,0
14110061,newInstance,BasicBytez,(J)Lorg/nustaq/offheap/bytez/BasicBytez;,BasicBytez,1,0
14110061,newInstance,FSTClassInstantiator,(Ljava/lang/Class;Ljava/lang/reflect/Constructor;ZZ)Ljava/lang/Object;,Object,4,0
14110061,putIfAbsent,"ConcurrentMap<Class<?>,LineageInfo>",(Ljava/lang/Class;Lorg/nustaq/serialization/FSTClazzLineageInfo$LineageInfo;)Lorg/nustaq/serialization/FSTClazzLineageInfo$LineageInfo;,LineageInfo,2,0
14110061,getLong,BasicBytez,(J)J,long,1,0
14110061,log,Log,(Ljava/lang/String;Lorg/nustaq/logging/FSTLogger$Level;Ljava/lang/String;Ljava/lang/Throwable;)V,void,4,0
14110061,getClass,LastResortClassResolver,(Ljava/lang/String;)Ljava/lang/Class;,Class<>,1,0
14110061,createMap,FSTInt2ObjectMapFactory,(I)Lorg/nustaq/serialization/util/FSTInt2ObjectMap;,FSTInt2ObjectMap<V>,1,0
14110061,createMap,FSTInt2ObjectMapFactory,(I)Lorg/nustaq/serialization/util/FSTInt2ObjectMap;,FSTInt2ObjectMap<V>,1,1
14110061,setDouble,BasicBytez,(J[DII)V,void,4,0
14110061,setFloat,BasicBytez,(J[FII)V,void,4,0
14110061,setLong,BasicBytez,(J[JII)V,void,4,0
14110061,setInt,BasicBytez,(J[III)V,void,4,0
14110061,setShort,BasicBytez,(J[SII)V,void,4,0
14110061,setChar,BasicBytez,(J[CII)V,void,4,0
14110061,setChar,BasicBytez,(J[CII)V,void,4,1
14110061,setBoolean,BasicBytez,(J[ZII)V,void,4,0
14110061,getInt,BasicBytez,(J)I,int,1,0
14110061,getInt,BasicBytez,(J)I,int,1,1
14110061,getShort,BasicBytez,(J)S,short,1,0
14110061,getChar,BasicBytez,(J)C,char,1,0
14110061,slice,Bytez,(JI)Lorg/nustaq/offheap/bytez/Bytez;,Bytez,2,0
14110061,slice,Bytez,(JI)Lorg/nustaq/offheap/bytez/Bytez;,Bytez,2,1
14110061,putLong,BasicBytez,(JJ)V,void,2,0
14110061,putInt,BasicBytez,(JI)V,void,2,0
14110061,putInt,BasicBytez,(JI)V,void,2,1
14110061,putShort,BasicBytez,(JS)V,void,2,0
14110061,putChar,BasicBytez,(JC)V,void,2,0
14110061,push,Stack<ParseStep>,(Lorg/nustaq/kson/KsonDeserializer$ParseStep;)Lorg/nustaq/kson/KsonDeserializer$ParseStep;,ParseStep,1,0
14110061,getString,KsonCharInput,(II)Ljava/lang/String;,String,2,0
14110061,getString,KsonCharInput,(II)Ljava/lang/String;,String,2,1
14110061,getArgTypes,KsonArgTypesResolver,(Ljava/lang/Class;Ljava/util/List;)[Ljava/lang/Class;,Class<>[],2,0
14110061,back,KsonCharOutput,(I)V,void,1,0
14110061,back,KsonCharOutput,(I)V,void,1,1
14110061,back,KsonCharInput,(I)I,int,1,0
14110061,back,KsonCharInput,(I)I,int,1,1
14110061,connectionAccepted,NewClientListener,(Lorg/nustaq/net/TCPObjectSocket;)V,void,1,0
14110061,setConf,FSTDecoder,(Lorg/nustaq/serialization/FSTConfiguration;)V,void,1,0
14110061,setConf,FSTEncoder,(Lorg/nustaq/serialization/FSTConfiguration;)V,void,1,0
14110061,decodeValue,FSTCodedOffheapMap,(Lorg/nustaq/offheap/bytez/bytesource/BytezByteSource;)Lorg/nustaq/offheap/V;,V,1,0
14110061,encodeValue,FSTCodedOffheapMap,(Lorg/nustaq/offheap/V;)Lorg/nustaq/offheap/bytez/ByteSource;,ByteSource,1,0
14110061,encodeKey,FSTCodedOffheapMap,(Lorg/nustaq/offheap/K;)Lorg/nustaq/offheap/bytez/ByteSource;,ByteSource,1,0
14110061,copyTo,BasicBytez,(Lorg/nustaq/offheap/bytez/BasicBytez;JJJ)V,void,4,0
14110061,copyTo,BasicBytez,(Lorg/nustaq/offheap/bytez/BasicBytez;JJJ)V,void,4,1
14110061,getBooleanArr,BasicBytez,(J[ZII)V,void,4,0
14110061,getBooleanArr,BasicBytez,(J[ZII)V,void,4,1
14110061,getDoubleArr,BasicBytez,(J[DII)V,void,4,0
14110061,getDoubleArr,BasicBytez,(J[DII)V,void,4,1
14110061,getFloatArr,BasicBytez,(J[FII)V,void,4,0
14110061,getFloatArr,BasicBytez,(J[FII)V,void,4,1
14110061,getLongArr,BasicBytez,(J[JII)V,void,4,0
14110061,getLongArr,BasicBytez,(J[JII)V,void,4,1
14110061,getIntArr,BasicBytez,(J[III)V,void,4,0
14110061,getIntArr,BasicBytez,(J[III)V,void,4,1
14110061,getShortArr,BasicBytez,(J[SII)V,void,4,0
14110061,getShortArr,BasicBytez,(J[SII)V,void,4,1
14110061,getCharArr,BasicBytez,(J[CII)V,void,4,0
14110061,getCharArr,BasicBytez,(J[CII)V,void,4,1
14110061,getArr,BasicBytez,(J[BII)V,void,4,0
14110061,getArr,BasicBytez,(J[BII)V,void,4,1
14110061,instantiate,FSTObjectSerializer,(Ljava/lang/Class;Lorg/nustaq/serialization/FSTObjectInput;Lorg/nustaq/serialization/FSTClazzInfo;Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;I)Ljava/lang/Object;,Object,5,0
14110061,willHandleClass,FSTObjectSerializer,(Ljava/lang/Class;)Z,boolean,1,0
14110061,findConstructorForSerializable,FSTClassInstantiator,(Ljava/lang/Class;)Ljava/lang/reflect/Constructor;,Constructor<>,1,0
14110061,findConstructorForExternalize,FSTClassInstantiator,(Ljava/lang/Class;)Ljava/lang/reflect/Constructor;,Constructor<>,1,0
14110061,classForName,FSTDecoder,(Ljava/lang/String;)Ljava/lang/Class;,Class<>,1,0
14110061,allowClassDeserialization,ClassSecurityVerifier,(Ljava/lang/Class;)Z,boolean,1,0
14110061,registerClass,FSTDecoder,(Ljava/lang/Class;)V,void,1,0
14110061,registerClass,FSTEncoder,(Ljava/lang/Class;)V,void,1,0
14110061,endFieldReading,FSTDecoder,(Ljava/lang/Object;)V,void,1,0
14110061,startFieldReading,FSTDecoder,(Ljava/lang/Object;)V,void,1,0
14110061,coerceElement,FSTDecoder,(Ljava/lang/Class;Ljava/lang/Object;)Ljava/lang/Object;,Object,2,0
14110061,readArrayEnd,FSTDecoder,(Lorg/nustaq/serialization/FSTClazzInfo;)V,void,1,0
14110061,pushBack,FSTDecoder,(I)V,void,1,0
14110061,isEndMarker,FSTDecoder,(Ljava/lang/String;)Z,boolean,1,0
14110061,readPlainBytes,FSTDecoder,([BII)V,void,3,0
14110061,readPlainBytes,FSTDecoder,([BII)V,void,3,1
14110061,resetWith,FSTDecoder,([BI)V,void,2,0
14110061,resetToCopyOf,FSTDecoder,([BII)V,void,3,0
14110061,ensureReadAhead,FSTDecoder,(I)I,int,1,0
14110061,setInputStream,FSTDecoder,(Ljava/io/InputStream;)V,void,1,0
14110061,moveTo,FSTDecoder,(I)V,void,1,0
14110061,readFPrimitiveArray,FSTDecoder,(Ljava/lang/Object;Ljava/lang/Class;I)Ljava/lang/Object;,Object,3,0
14110061,writeFieldsEnd,FSTEncoder,(Lorg/nustaq/serialization/FSTClazzInfo;)V,void,1,0
14110061,writeVersionTag,FSTEncoder,(I)V,void,1,0
14110061,writeVersionTag,FSTEncoder,(I)V,void,1,1
14110061,isPrimitiveArray,FSTEncoder,(Ljava/lang/Object;Ljava/lang/Class;)Z,boolean,2,0
14110061,externalEnd,FSTEncoder,(Lorg/nustaq/serialization/FSTClazzInfo;)V,void,1,0
14110061,writeAttributeName,FSTEncoder,(Lorg/nustaq/serialization/FSTClazzInfo$FSTFieldInfo;Ljava/lang/Object;)Z,boolean,2,0
14110061,writeTag,FSTEncoder,(BLjava/lang/Object;JLjava/lang/Object;Lorg/nustaq/serialization/FSTObjectOutput;)Z,boolean,5,0
14110061,writeTag,FSTEncoder,(BLjava/lang/Object;JLjava/lang/Object;Lorg/nustaq/serialization/FSTObjectOutput;)Z,boolean,5,1
14110061,writeTag,TagSerializer,(Ljava/lang/Object;Lorg/nustaq/serialization/minbin/MBOut;)V,void,2,0
14110061,writeClass,FSTEncoder,(Ljava/lang/Class;)V,void,1,0
14110061,writeClass,FSTEncoder,(Lorg/nustaq/serialization/FSTClazzInfo;)V,void,1,0
14110061,ensureFree,FSTEncoder,(I)V,void,1,0
14110061,setOutstream,FSTEncoder,(Ljava/io/OutputStream;)V,void,1,0
14110061,writeInt32At,FSTEncoder,(II)V,void,2,0
14110061,shouldSkip,ConditionalCallback,(Ljava/lang/Object;ILjava/lang/reflect/Field;)Z,boolean,3,0
14110061,writeFDouble,FSTEncoder,(D)V,void,1,0
14110061,writeFFloat,FSTEncoder,(F)V,void,1,0
14110061,writeFLong,FSTEncoder,(J)V,void,1,0
14110061,writeFInt,FSTEncoder,(I)V,void,1,0
14110061,writeFInt,FSTEncoder,(I)V,void,1,1
14110061,writeFByte,FSTEncoder,(I)V,void,1,0
14110061,writeFByte,FSTEncoder,(I)V,void,1,1
14110061,writeFChar,FSTEncoder,(C)V,void,1,0
14110061,writeFShort,FSTEncoder,(S)V,void,1,0
14110061,writeFShort,FSTEncoder,(S)V,void,1,1
14110061,writeStringUTF,FSTEncoder,(Ljava/lang/String;)V,void,1,0
14110061,writePrimitiveArray,FSTEncoder,(Ljava/lang/Object;II)V,void,3,0
14110061,writePrimitiveArray,FSTEncoder,(Ljava/lang/Object;II)V,void,3,1
14110061,writeRawBytes,FSTEncoder,([BII)V,void,3,0
14110061,writeRawBytes,FSTEncoder,([BII)V,void,3,1
14110061,objectHasBeenWritten,FSTSerialisationListener,(Ljava/lang/Object;II)V,void,3,0
14110061,objectWillBeWritten,FSTSerialisationListener,(Ljava/lang/Object;I)V,void,2,0
14110061,getSerializer,FSTSerializerRegistryDelegate,(Ljava/lang/Class;)Lorg/nustaq/serialization/FSTObjectSerializer;,FSTObjectSerializer,1,0
14110061,onOldVersionRead,VersionConflictListener,(Ljava/lang/Object;)V,void,1,0
14110061,readTag,TagSerializer,(Lorg/nustaq/serialization/minbin/MBIn;)Ljava/lang/Object;,Object,1,0
14110061,toObject,FSTCoder,([B)Ljava/lang/Object;,Object,1,0
1506516536494,get,List<T>,(I)Lcom/bigkoo/convenientbanner/adapter/T;,T,1,0
1506516536494,onPageSelected,OnPageChangeListener,(I)V,void,1,0
1506516536494,onItemClick,OnItemClickListener,(I)V,void,1,0
1506516536494,onScrollStateChanged,OnPageChangeListener,(Landroid/support/v7/widget/RecyclerView;I)V,void,2,0
1506516536494,onScrolled,OnPageChangeListener,(Landroid/support/v7/widget/RecyclerView;II)V,void,3,0
1506516536494,createHolder,CBViewHolderCreator,(Landroid/view/View;)Lcom/bigkoo/convenientbanner/holder/Holder;,Holder<>,1,0
1506516536494,initView,Holder,(Landroid/view/View;)V,void,1,0
1859812033,getText,Suggestion,(F)Ljava/lang/CharSequence;,CharSequence,1,0
1859812033,getPosition,PreviewSet,(I)I,int,1,0
1859812033,getPosition,PreviewSet,(I)I,int,1,1
1859812033,onCreateDialog,HostDialogFragment,(Landroidx/appcompat/app/AlertDialog;)V,void,1,0
1859812033,onStart,DownloadListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;)V,void,1,0
1859812033,remove,List<QuickSearch>,(I)Lcom/hippo/ehviewer/dao/QuickSearch;,QuickSearch,1,0
1859812033,remove,List<GalleryInfo>,(I)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,remove,List<DownloadLabel>,(I)Lcom/hippo/ehviewer/dao/DownloadLabel;,DownloadLabel,1,0
1859812033,remove,"Map<Long,GalleryInfo>",(Ljava/lang/Object;)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,remove,SparseJLArray<DownloadInfo>,(J)Lcom/hippo/ehviewer/dao/DownloadInfo;,DownloadInfo,1,0
1859812033,remove,SparseJLArray<SpiderQueen>,(J)Lcom/hippo/ehviewer/spider/SpiderQueen;,SpiderQueen,1,0
1859812033,remove,ArrayList<E>,(I)Lcom/hippo/widget/E;,E,1,0
1859812033,onCancel,DownloadListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;)V,void,1,0
1859812033,get,"LruCache<Long,GalleryDetail>",(Ljava/lang/Long;)Lcom/hippo/ehviewer/client/data/GalleryDetail;,GalleryDetail,1,0
1859812033,get,List<Filter>,(I)Lcom/hippo/ehviewer/dao/Filter;,Filter,1,0
1859812033,get,LazyList<HistoryInfo>,(I)Lcom/hippo/ehviewer/dao/HistoryInfo;,HistoryInfo,1,0
1859812033,get,List<QuickSearch>,(I)Lcom/hippo/ehviewer/dao/QuickSearch;,QuickSearch,1,0
1859812033,get,List<GalleryInfo>,(I)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,get,List<DownloadLabel>,(I)Lcom/hippo/ehviewer/dao/DownloadLabel;,DownloadLabel,1,0
1859812033,get,List<DownloadInfo>,(I)Lcom/hippo/ehviewer/dao/DownloadInfo;,DownloadInfo,1,0
1859812033,get,"Map<Long,GalleryInfo>",(Ljava/lang/Object;)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,get,List<A7ZipArchiveEntry>,(I)Lcom/hippo/ehviewer/gallery/A7ZipArchive$A7ZipArchiveEntry;,A7ZipArchiveEntry,1,0
1859812033,get,List<Cell>,(I)Lcom/hippo/widget/lockpattern/LockPatternView$Cell;,Cell,1,0
1859812033,get,List<Suggestion>,(I)Lcom/hippo/ehviewer/widget/SearchBar$Suggestion;,Suggestion,1,0
1859812033,get,"Map<String,CookieSet>",(Ljava/lang/Object;)Lcom/hippo/network/CookieSet;,CookieSet,1,0
1859812033,get,"HashMap<String,PathStrategy>",(Ljava/lang/Object;)Lcom/hippo/content/FileProvider$PathStrategy;,PathStrategy,1,0
1859812033,get,SparseJLArray<GalleryInfo>,(J)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,get,SparseJLArray<DownloadInfo>,(J)Lcom/hippo/ehviewer/dao/DownloadInfo;,DownloadInfo,1,0
1859812033,get,List<RestoreItem>,(I)Lcom/hippo/ehviewer/preference/RestoreDownloadPreference$RestoreItem;,RestoreItem,1,0
1859812033,get,SparseJLArray<SpiderQueen>,(J)Lcom/hippo/ehviewer/spider/SpiderQueen;,SpiderQueen,1,0
1859812033,get,SparseArray<StageActivity>,(I)Lcom/hippo/scene/StageActivity;,StageActivity,1,0
1859812033,get,ArrayList<E>,(I)Lcom/hippo/widget/E;,E,1,0
1859812033,get,ArrayList<Cell>,(I)Lcom/hippo/widget/lockpattern/LockPatternView$Cell;,Cell,1,0
1859812033,get,ArrayList<Cell>,(I)Lcom/hippo/widget/lockpattern/LockPatternView$Cell;,Cell,1,1
1859812033,get,List<OnUpdateSpanCountListener>,(I)Lcom/hippo/widget/recyclerview/AutoGridLayoutManager$OnUpdateSpanCountListener;,OnUpdateSpanCountListener,1,0
1859812033,get,List<OnUpdateSpanCountListener>,(I)Lcom/hippo/widget/recyclerview/AutoStaggeredGridLayoutManager$OnUpdateSpanCountListener;,OnUpdateSpanCountListener,1,0
1859812033,put,"LruCache<Long,GalleryDetail>",(Ljava/lang/Long;Lcom/hippo/ehviewer/client/data/GalleryDetail;)Lcom/hippo/ehviewer/client/data/GalleryDetail;,GalleryDetail,2,0
1859812033,put,"Map<Long,GalleryInfo>",(Ljava/lang/Long;Lcom/hippo/ehviewer/client/data/GalleryInfo;)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,2,0
1859812033,put,"Map<String,CookieSet>",(Ljava/lang/String;Lcom/hippo/network/CookieSet;)Lcom/hippo/network/CookieSet;,CookieSet,2,0
1859812033,put,"HashMap<String,PathStrategy>",(Ljava/lang/String;Lcom/hippo/content/FileProvider$PathStrategy;)Lcom/hippo/content/FileProvider$PathStrategy;,PathStrategy,2,0
1859812033,getDrawable,ImageGetter,(Ljava/lang/String;)Landroid/graphics/drawable/Drawable;,Drawable,1,0
1859812033,save,GalleryProvider2,(ILcom/hippo/unifile/UniFile;Ljava/lang/String;)Lcom/hippo/unifile/UniFile;,UniFile,3,0
1859812033,onStateChange,OnStateChangeListener,(Lcom/hippo/ehviewer/widget/SearchBar;IIZ)V,void,4,0
1859812033,onItemClick,OnItemClickListener,(Lcom/hippo/app/ListCheckBoxDialogBuilder;Landroidx/appcompat/app/AlertDialog;I)V,void,3,0
1859812033,onFinish,DownloadListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;)V,void,1,0
1859812033,onFinish,OnSpiderListener,(III)V,void,3,0
1859812033,valueAt,SparseArray<StageActivity>,(I)Lcom/hippo/scene/StageActivity;,StageActivity,1,0
1859812033,load,PreviewSet,(Lcom/hippo/widget/LoadImageView;JI)V,void,3,0
1859812033,load,"AbstractDao<DownloadDirname,Long>",(Ljava/lang/Long;)Lcom/hippo/ehviewer/dao/DownloadDirname;,DownloadDirname,1,0
1859812033,load,"AbstractDao<DownloadInfo,Long>",(Ljava/lang/Long;)Lcom/hippo/ehviewer/dao/DownloadInfo;,DownloadInfo,1,0
1859812033,load,"AbstractDao<HistoryInfo,Long>",(Ljava/lang/Long;)Lcom/hippo/ehviewer/dao/HistoryInfo;,HistoryInfo,1,0
1859812033,load,"AbstractDao<LocalFavoriteInfo,Long>",(Ljava/lang/Long;)Lcom/hippo/ehviewer/dao/LocalFavoriteInfo;,LocalFavoriteInfo,1,0
1859812033,onCheckedChanged,OnCheckedChangeListener,(Lcom/hippo/widget/SensitiveCheckBox;ZZ)V,void,3,0
1859812033,onCheckedChanged,OnCheckedChangeListener,(Lcom/hippo/widget/RadioGridGroup;I)V,void,2,0
1859812033,notifyItemRangeRemoved,ContentHelper,(II)V,void,2,0
1859812033,notifyItemRangeRemoved,ContentHelper,(II)V,void,2,1
1859812033,notifyItemRangeInserted,ContentHelper,(II)V,void,2,0
1859812033,notifyItemRangeInserted,ContentHelper,(II)V,void,2,1
1859812033,getFileForUri,PathStrategy,(Landroid/net/Uri;)Ljava/io/File;,File,1,0
1859812033,getUriForFile,PathStrategy,(Ljava/io/File;)Landroid/net/Uri;,Uri,1,0
1859812033,onModifyFavourites,Listener,(JI)V,void,2,0
1859812033,getGalleryPreview,PreviewSet,(JI)Lcom/hippo/ehviewer/client/data/GalleryPreview;,GalleryPreview,2,0
1859812033,getPageUrlAt,PreviewSet,(I)Ljava/lang/String;,String,1,0
1859812033,onRemove,DownloadInfoListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;Ljava/util/List;I)V,void,3,0
1859812033,onRenameLabel,DownloadInfoListener,(Ljava/lang/String;Ljava/lang/String;)V,void,2,0
1859812033,onUpdate,DownloadInfoListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;Ljava/util/List;)V,void,2,0
1859812033,onAdd,DownloadInfoListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;Ljava/util/List;I)V,void,3,0
1859812033,onGetPage,DownloadListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;)V,void,1,0
1859812033,onDownload,DownloadListener,(Lcom/hippo/ehviewer/dao/DownloadInfo;)V,void,1,0
1859812033,onGet509,OnSpiderListener,(I)V,void,1,0
1859812033,onGetImageFailure,OnSpiderListener,(ILjava/lang/String;)V,void,2,0
1859812033,onGetImageSuccess,OnSpiderListener,(ILcom/hippo/image/Image;)V,void,2,0
1859812033,onPageFailure,OnSpiderListener,(ILjava/lang/String;III)V,void,5,0
1859812033,onPageSuccess,OnSpiderListener,(IIII)V,void,4,0
1859812033,onPageDownload,OnSpiderListener,(IJJI)V,void,4,0
1859812033,onGetPages,OnSpiderListener,(I)V,void,1,0
1859812033,getImageFilename,GalleryProvider2,(I)Ljava/lang/String;,String,1,0
1859812033,onChangeDir,OnChangeDirListener,(Ljava/io/File;)V,void,1,0
1859812033,getThemeResId,EhActivity,(I)I,int,1,0
1859812033,getThemeResId,EhPreferenceActivity,(I)I,int,1,0
1859812033,onCreateDialogBuilder,HostDialogFragment,(Landroidx/appcompat/app/AlertDialog$Builder;)V,void,1,0
1859812033,onCreate2,StageActivity,(Landroid/os/Bundle;)V,void,1,0
1859812033,onClickSecondaryFab,OnClickFabListener,(Lcom/hippo/widget/FabLayout;Lcom/google/android/material/floatingactionbutton/FloatingActionButton;I)V,void,3,0
1859812033,isInstance,EhCallback,(Lcom/hippo/scene/SceneFragment;)Z,boolean,1,0
1859812033,onClickPrimaryFab,OnClickFabListener,(Lcom/hippo/widget/FabLayout;Lcom/google/android/material/floatingactionbutton/FloatingActionButton;)V,void,2,0
1859812033,onTransition,TransitionHelper,(Landroid/content/Context;Landroidx/fragment/app/FragmentTransaction;Landroidx/fragment/app/Fragment;Landroidx/fragment/app/Fragment;)Z,boolean,4,0
1859812033,getDataAt,GalleryAdapter,(I)Lcom/hippo/ehviewer/client/data/GalleryInfo;,GalleryInfo,1,0
1859812033,isDuplicate,ContentHelper,(Lcom/hippo/widget/E;Lcom/hippo/widget/E;)Z,boolean,2,0
1859812033,onShowView,OnShowViewListener,(Landroid/view/View;Landroid/view/View;)V,void,2,0
