id,name,declaryngType,methodDescriptor,returnType,numArgument,hasConstants 
970010,parseFrom,Parser<LOG>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$LOG;,LOG,1,0
970010,parseFrom,Parser<LOG>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$LOG;,LOG,2,0
970010,parseFrom,Parser<LOG>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$LOG;,LOG,1,0
970010,parseFrom,Parser<NAV>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,2,0
970010,parseFrom,Parser<NAV>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,1,0
970010,parseFrom,Parser<NAV>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,2,0
970010,parseFrom,Parser<NAV>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,1,0
970010,parseFrom,Parser<NAV>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,2,0
970010,parseFrom,Parser<NAV>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$NAV;,NAV,1,0
970010,parseFrom,Parser<OBDDt_J1979>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,2,0
970010,parseFrom,Parser<OBDDt_J1979>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,1,0
970010,parseFrom,Parser<OBDDt_J1979>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,2,0
970010,parseFrom,Parser<OBDDt_J1979>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,1,0
970010,parseFrom,Parser<OBDDt_J1979>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,2,0
970010,parseFrom,Parser<OBDDt_J1979>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$OBDDt_J1979;,OBDDt_J1979,1,0
970010,parseFrom,Parser<APC>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,2,0
970010,parseFrom,Parser<APC>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,1,0
970010,parseFrom,Parser<APC>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,2,0
970010,parseFrom,Parser<APC>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,1,0
970010,parseFrom,Parser<APC>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,2,0
970010,parseFrom,Parser<APC>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$APC;,APC,1,0
970010,parseFrom,Parser<ExCAN>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,2,0
970010,parseFrom,Parser<ExCAN>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,1,0
970010,parseFrom,Parser<ExCAN>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,2,0
970010,parseFrom,Parser<ExCAN>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,1,0
970010,parseFrom,Parser<ExCAN>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,2,0
970010,parseFrom,Parser<ExCAN>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$ExCAN;,ExCAN,1,0
970010,parseFrom,Parser<FuelSensorModbus>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,2,0
970010,parseFrom,Parser<FuelSensorModbus>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,1,0
970010,parseFrom,Parser<FuelSensorModbus>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,2,0
970010,parseFrom,Parser<FuelSensorModbus>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,1,0
970010,parseFrom,Parser<FuelSensorModbus>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,2,0
970010,parseFrom,Parser<FuelSensorModbus>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$FuelSensorModbus;,FuelSensorModbus,1,0
970010,parseFrom,Parser<GenComm>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,2,0
970010,parseFrom,Parser<GenComm>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,1,0
970010,parseFrom,Parser<GenComm>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,2,0
970010,parseFrom,Parser<GenComm>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,1,0
970010,parseFrom,Parser<GenComm>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,2,0
970010,parseFrom,Parser<GenComm>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$GenComm;,GenComm,1,0
970010,parseFrom,Parser<MobileEye>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,2,0
970010,parseFrom,Parser<MobileEye>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,1,0
970010,parseFrom,Parser<MobileEye>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,2,0
970010,parseFrom,Parser<MobileEye>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,1,0
970010,parseFrom,Parser<MobileEye>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,2,0
970010,parseFrom,Parser<MobileEye>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$MobileEye;,MobileEye,1,0
970010,parseFrom,Parser<OneWire>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,2,0
970010,parseFrom,Parser<OneWire>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,1,0
970010,parseFrom,Parser<OneWire>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,2,0
970010,parseFrom,Parser<OneWire>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,1,0
970010,parseFrom,Parser<OneWire>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,2,0
970010,parseFrom,Parser<OneWire>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$OneWire;,OneWire,1,0
970010,parseFrom,Parser<Pherip>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,2,0
970010,parseFrom,Parser<Pherip>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,1,0
970010,parseFrom,Parser<Pherip>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,2,0
970010,parseFrom,Parser<Pherip>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,1,0
970010,parseFrom,Parser<Pherip>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,2,0
970010,parseFrom,Parser<Pherip>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Pherip;,Pherip,1,0
970010,parseFrom,Parser<SafeDriving>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,2,0
970010,parseFrom,Parser<SafeDriving>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,1,0
970010,parseFrom,Parser<SafeDriving>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,2,0
970010,parseFrom,Parser<SafeDriving>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,1,0
970010,parseFrom,Parser<SafeDriving>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,2,0
970010,parseFrom,Parser<SafeDriving>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$SafeDriving;,SafeDriving,1,0
970010,parseFrom,Parser<Taho_DDD>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,2,0
970010,parseFrom,Parser<Taho_DDD>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,1,0
970010,parseFrom,Parser<Taho_DDD>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,2,0
970010,parseFrom,Parser<Taho_DDD>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,1,0
970010,parseFrom,Parser<Taho_DDD>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,2,0
970010,parseFrom,Parser<Taho_DDD>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$Taho_DDD;,Taho_DDD,1,0
970010,parseFrom,Parser<WeightControl>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,2,0
970010,parseFrom,Parser<WeightControl>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,1,0
970010,parseFrom,Parser<WeightControl>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,2,0
970010,parseFrom,Parser<WeightControl>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,1,0
970010,parseFrom,Parser<WeightControl>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,2,0
970010,parseFrom,Parser<WeightControl>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other$WeightControl;,WeightControl,1,0
970010,parseFrom,Parser<Other>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,2,0
970010,parseFrom,Parser<Other>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,1,0
970010,parseFrom,Parser<Other>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,2,0
970010,parseFrom,Parser<Other>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,1,0
970010,parseFrom,Parser<Other>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,2,0
970010,parseFrom,Parser<Other>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Other;,Other,1,0
970010,parseFrom,Parser<Photo>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,2,0
970010,parseFrom,Parser<Photo>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,1,0
970010,parseFrom,Parser<Photo>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,2,0
970010,parseFrom,Parser<Photo>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,1,0
970010,parseFrom,Parser<Photo>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,2,0
970010,parseFrom,Parser<Photo>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$Photo;,Photo,1,0
970010,parseFrom,Parser<UniDt>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,2,0
970010,parseFrom,Parser<UniDt>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,1,0
970010,parseFrom,Parser<UniDt>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,2,0
970010,parseFrom,Parser<UniDt>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,1,0
970010,parseFrom,Parser<UniDt>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,2,0
970010,parseFrom,Parser<UniDt>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage$UniDt;,UniDt,1,0
970010,parseFrom,Parser<OmnicommMessage>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,2,0
970010,parseFrom,Parser<OmnicommMessage>,([B)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,1,0
970010,parseFrom,Parser<OmnicommMessage>,([BII)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,3,0
970010,parseFrom,Parser<OmnicommMessage>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,2,0
970010,parseFrom,Parser<OmnicommMessage>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,1,0
970010,parseFrom,Parser<OmnicommMessage>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,2,0
970010,parseFrom,Parser<OmnicommMessage>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/omnicomm/OmnicommMessageOuterClass$OmnicommMessage;,OmnicommMessage,1,0
970010,parseFrom,Parser<StarLink_Message>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,2,0
970010,parseFrom,Parser<StarLink_Message>,([B)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,1,0
970010,parseFrom,Parser<StarLink_Message>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,2,0
970010,parseFrom,Parser<StarLink_Message>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,1,0
970010,parseFrom,Parser<StarLink_Message>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,2,0
970010,parseFrom,Parser<StarLink_Message>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/starlink/StarLinkMessage$StarLink_Message;,StarLink_Message,1,0
970010,parseFrom,Parser<mAuthenticate>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,2,0
970010,parseFrom,Parser<mAuthenticate>,([B)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,1,0
970010,parseFrom,Parser<mAuthenticate>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,2,0
970010,parseFrom,Parser<mAuthenticate>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,1,0
970010,parseFrom,Parser<mAuthenticate>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,2,0
970010,parseFrom,Parser<mAuthenticate>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mAuthenticate;,mAuthenticate,1,0
970010,parseFrom,Parser<mConfigServer>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,2,0
970010,parseFrom,Parser<mConfigServer>,([B)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,1,0
970010,parseFrom,Parser<mConfigServer>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,2,0
970010,parseFrom,Parser<mConfigServer>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,1,0
970010,parseFrom,Parser<mConfigServer>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,2,0
970010,parseFrom,Parser<mConfigServer>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfigServer;,mConfigServer,1,0
970010,parseFrom,Parser<mConfirmation>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,2,0
970010,parseFrom,Parser<mConfirmation>,([B)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,1,0
970010,parseFrom,Parser<mConfirmation>,(Lcom/google/protobuf/ByteString;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,2,0
970010,parseFrom,Parser<mConfirmation>,(Lcom/google/protobuf/ByteString;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,1,0
970010,parseFrom,Parser<mConfirmation>,(Ljava/nio/ByteBuffer;Lcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,2,0
970010,parseFrom,Parser<mConfirmation>,(Ljava/nio/ByteBuffer;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mConfirmation;,mConfirmation,1,0
970010,parseFrom,Parser<mDeviceList>,([BLcom/google/protobuf/ExtensionRegistryLite;)Lorg/traccar/protobuf/starlink/StarLinkMessage$mDeviceList;,mDeviceList,2,0
